# scan = 1398
# date = 2/25/2025
# time = 2:55:49 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999932 -0.000074 -0.999939) rocking, T = 4.1587 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     15   -20.8452      9.293      1.000 193001.000     10.000    41.5367   -34.3308    90.7661   -40.4851    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9989    -0.0175    -1.0010     0.0000    14.4503     4.1347    14.2771     4.000
     16   -20.9955      9.293      2.000 193001.000     10.000    41.5367   -34.3308    90.7661   -40.4851    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9986    -0.0219    -1.0013     0.0000    14.4503     4.1323    14.2780     4.000
     17   -21.1455      9.276      3.000 193001.000     10.000    41.5367   -34.3308    90.7661   -40.4851    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9983    -0.0262    -1.0015     0.0000    14.4503     4.1288    14.2773     4.000
     18   -21.2946      9.329      2.000 193001.000     10.000    41.5367   -34.3308    90.7661   -40.4851    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9980    -0.0306    -1.0017     0.0000    14.4503     4.1302    14.2787     4.000
     19   -21.4452      9.302      5.000 193001.000     10.000    41.5367   -34.3308    90.7661   -40.4851    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9977    -0.0349    -1.0020     0.0000    14.4503     4.1328    14.2797     4.000
     20   -21.5946      9.225      2.000 193001.000     10.000    41.5367   -34.3308    90.7661   -40.4851    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9974    -0.0393    -1.0022     0.0000    14.4503     4.1301    14.2799     4.000
     21   -21.7449      9.246      2.000 193001.000     10.000    41.5367   -34.3308    90.7661   -40.4851    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9970    -0.0437    -1.0024     0.0000    14.4503     4.1314    14.2815     4.000
# Sum of Counts = 375
# Center of Mass = -20.215802+/-1.476546
# Full Width Half-Maximum = 0.923459+/-0.563278
# 2:59:45 AM  2/25/2025   scan completed.
