# scan = 652
# date = 2/22/2025
# time = 3:26:30 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.74997 1.499734 1.499884 ) rocking at T = 4.2768 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     22   -40.0801      9.584     13.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7678     1.4763     1.4951     0.0000    14.4503     4.2875    15.0438     4.000
     23   -40.1806      9.617      5.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7708     1.4724     1.4943     0.0000    14.4503     4.2854    15.0438     4.000
     24   -40.2801      9.645      5.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7737     1.4685     1.4935     0.0000    14.4503     4.2862    15.0439     4.000
     25   -40.3803      9.633      6.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7767     1.4645     1.4927     0.0000    14.4503     4.2881    15.0439     4.000
     26   -40.4798      9.545      2.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7796     1.4606     1.4919     0.0000    14.4503     4.2859    15.0439     4.000
     27   -40.5801      9.601      4.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7826     1.4567     1.4910     0.0000    14.4503     4.2861    15.0435     4.000
     28   -40.6798      9.644      6.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7855     1.4527     1.4902     0.0000    14.4503     4.2858    15.0431     4.000
     29   -40.7801      9.670      5.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7884     1.4488     1.4894     0.0000    14.4503     4.2832    15.0424     4.000
     30   -40.8804      9.656      3.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7913     1.4448     1.4885     0.0000    14.4503     4.2851    15.0399     4.000
     31   -40.9807      9.639      5.000 193001.000     10.000    41.5367    38.0493   137.3332   -78.9534    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7943     1.4409     1.4877     0.0000    14.4503     4.2834    15.0414     4.000
# Sum of Counts = 12426
# Center of Mass = -39.485649+/-0.500946
# Full Width Half-Maximum = 0.385292+/-0.251791
# 3:31:56 AM  2/22/2025   scan completed.
