# scan = 888
# date = 2/23/2025
# time = 3:42:00 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.215917 -2.499994 -1.542003) rocking, T = 8.0031 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -38.9424      9.423     12.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.1938    -2.4993    -1.5455     0.0000    14.4503     7.9995    15.2539     8.000
     12   -39.0423      9.457     15.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.1982    -2.4995    -1.5448     0.0000    14.4503     7.9978    15.2556     8.000
     13   -39.1425      9.491     18.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2027    -2.4996    -1.5441     0.0000    14.4503     8.0025    15.2580     8.000
     14   -39.2418      9.484     14.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2070    -2.4998    -1.5434     0.0000    14.4503     8.0011    15.2591     8.000
     15   -39.3421      9.509     20.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2115    -2.4999    -1.5427     0.0000    14.4503     8.0038    15.2618     8.000
     16   -39.4420      9.461     15.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5151    -0.2159    -2.5000    -1.5420     0.0000    14.4503     8.0036    15.2632     8.000
     17   -39.5417      9.451     22.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2203    -2.5001    -1.5413     0.0000    14.4503     8.0002    15.2647     8.000
     18   -39.6420      9.485     29.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2248    -2.5002    -1.5406     0.0000    14.4503     7.9969    15.2660     8.000
     19   -39.7419      9.476     23.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2292    -2.5003    -1.5398     0.0000    14.4503     7.9973    15.2670     8.000
     20   -39.8419      9.453     23.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2336    -2.5004    -1.5391     0.0000    14.4503     8.0022    15.2680     8.000
     21   -39.9426      9.479     17.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2381    -2.5004    -1.5383     0.0000    14.4503     8.0041    15.2689     8.000
     22   -40.0424      9.495     22.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5151    -0.2425    -2.5005    -1.5376     0.0000    14.4503     8.0031    15.2695     8.000
     23   -40.1422      9.475     18.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2469    -2.5006    -1.5368     0.0000    14.4503     7.9996    15.2697     8.000
     24   -40.2417      9.392     21.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2513    -2.5006    -1.5361     0.0000    14.4503     7.9966    15.2696     8.000
     25   -40.3421      9.457      8.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2557    -2.5007    -1.5353     0.0000    14.4503     8.0032    15.2697     8.000
     26   -40.4422      9.472     25.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2601    -2.5007    -1.5346     0.0000    14.4503     8.0039    15.2683     8.000
     27   -40.5417      9.448     25.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2645    -2.5007    -1.5338     0.0000    14.4503     8.0010    15.2683     8.000
     28   -40.6417      9.402     11.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5151    -0.2690    -2.5008    -1.5330     0.0000    14.4503     7.9971    15.2696     8.000
     29   -40.7418      9.459     18.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2734    -2.5008    -1.5322     0.0000    14.4503     7.9955    15.2700     8.000
     30   -40.8421      9.402     14.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2778    -2.5008    -1.5315     0.0000    14.4503     7.9997    15.2711     8.000
     31   -40.9424      9.405     18.000 193001.000     10.000    41.5367   -30.8092     5.1828   -78.8877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.2822    -2.5008    -1.5307     0.0000    14.4503     7.9980    15.2712     8.000
# Sum of Counts = 551
# Center of Mass = -39.487066+/-2.379287
# Full Width Half-Maximum = 1.740648+/-0.853326
# 3:47:41 AM  2/23/2025   scan completed.
