# scan = 1469
# date = 2/25/2025
# time = 10:22:20 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (2.000017 -0.000516 -0.000017) th4th, T = 4.1108 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     22   -60.3369   -30.1551      9.275      0.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0369    -0.0006    -0.0000     0.0000    14.4503     4.1082    14.1916     4.000
     23   -60.5363   -30.2551      9.251      3.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0430    -0.0006    -0.0000     0.0000    14.4503     4.1107    14.1923     4.000
     24   -60.7366   -30.3552      9.262      3.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0491    -0.0006    -0.0000     0.0000    14.4503     4.1084    14.1927     4.000
     25   -60.9332   -30.4551      9.317      6.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0551    -0.0005    -0.0000     0.0000    14.4503     4.1122    14.1917     4.000
     26   -61.1325   -30.5548      9.334      2.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0612    -0.0005    -0.0000     0.0000    14.4503     4.1109    14.1917     4.000
     27   -61.3344   -30.6545      9.350      3.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0673    -0.0006    -0.0000     0.0000    14.4503     4.1082    14.1907     4.000
     28   -61.5347   -30.7549      9.320      3.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0734    -0.0005    -0.0000     0.0000    14.4503     4.1100    14.1905     4.000
     29   -61.7352   -30.8554      9.282      2.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0795    -0.0005    -0.0000     0.0000    14.4503     4.1080    14.1905     4.000
     30   -61.9386   -30.9555      9.299      2.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0857    -0.0006    -0.0000     0.0000    14.4503     4.1091    14.1905     4.000
     31   -62.1400   -31.0555      9.298      1.000 193001.000     10.000    41.5367    -8.9710   -85.2501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0918    -0.0006    -0.0000     0.0000    14.4503     4.1121    14.1903     4.000
# Sum of Counts = 39617
# Center of Mass = -58.737426+/-0.417342
# Full Width Half-Maximum = 0.584246+/-0.273450
# 10:28:40 AM  2/25/2025   scan completed.
