# scan = 1313
# date = 2/24/2025
# time = 6:21:50 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.998978 -2.000702 0.999722) th4th, T = 4.2459 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -64.2876   -32.1139      9.366   2364.000 193001.000     10.000    41.5367    25.1965   -31.7920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9853    -1.9733     0.9860     0.0000    14.4503     4.2466    14.4177     4.000
     12   -64.4886   -32.2133      9.363   6942.000 193001.000     10.000    41.5367    25.1965   -31.7920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9881    -1.9788     0.9888     0.0000    14.4503     4.2410    14.4156     4.000
     13   -64.6879   -32.3132      9.327  12211.000 193001.000     10.000    41.5367    25.1965   -31.7920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9908    -1.9843     0.9915     0.0000    14.4503     4.2427    14.4163     4.000
     14   -64.8894   -32.4134      9.354  16908.000 193001.000     10.000    41.5367    25.1965   -31.7920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9935    -1.9898     0.9943     0.0000    14.4503     4.2471    14.4160     4.000
     15   -65.0886   -32.5134      9.352  20794.000 193001.000     10.000    41.5367    25.1965   -31.7920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9963    -1.9952     0.9970     0.0000    14.4503     4.2474    14.4168     4.000
     16   -65.2904   -32.6128      9.348  20429.000 193001.000     10.000    41.5367    25.1965   -31.7920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9990    -2.0008     0.9997     0.0000    14.4503     4.2438    14.4161     4.000
     17   -65.4918   -32.7129      9.349  17009.000 193001.000     10.000    41.5367    25.1965   -31.7920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0017    -2.0063     1.0025     0.0000    14.4503     4.2426    14.4172     4.000
     18   -65.6890   -32.8135      9.356  12936.000 193001.000     10.000    41.5367    25.1965   -31.7920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0044    -2.0116     1.0052     0.0000    14.4503     4.2429    14.4191     4.000
     19   -65.8864   -32.9136      9.350   8938.000 193001.000     10.000    41.5367    25.1965   -31.7920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0071    -2.0169     1.0078     0.0000    14.4503     4.2461    14.4193     4.000
     20   -66.0859   -33.0136      9.307   4832.000 193001.000     10.000    41.5367    25.1965   -31.7920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0099    -2.0223     1.0106     0.0000    14.4503     4.2454    14.4201     4.000
     21   -66.2881   -33.1138      9.317   1684.000 193001.000     10.000    41.5367    25.1965   -31.7920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0126    -2.0278     1.0133     0.0000    14.4503     4.2505    14.4175     4.000
     22   -66.4892   -33.2134      9.336    337.000 193001.000     10.000    41.5367    25.1965   -31.7920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161     1.0153    -2.0333     1.0160     0.0000    14.4503     4.2447    14.4169     4.000
     23   -66.6874   -33.3132      9.314     30.000 193001.000     10.000    41.5367    25.1965   -31.7920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0180    -2.0386     1.0187     0.0000    14.4503     4.2464    14.4164     4.000
     24   -66.8906   -33.4132      9.365      3.000 193001.000     10.000    41.5367    25.1965   -31.7920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0206    -2.0442     1.0214     0.0000    14.4503     4.2452    14.4152     4.000
     25   -67.0921   -33.5132      9.311      2.000 193001.000     10.000    41.5367    25.1965   -31.7920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0233    -2.0496     1.0241     0.0000    14.4503     4.2441    14.4161     4.000
     26   -67.2894   -33.6131      9.347      0.000 193001.000     10.000    41.5367    25.1965   -31.7920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0260    -2.0549     1.0268     0.0000    14.4503     4.2474    14.4164     4.000
     27   -67.4874   -33.7129      9.360      2.000 193001.000     10.000    41.5367    25.1965   -31.7920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0287    -2.0602     1.0295     0.0000    14.4503     4.2485    14.4166     4.000
     28   -67.6856   -33.8133      9.323      3.000 193001.000     10.000    41.5367    25.1965   -31.7920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161     1.0314    -2.0655     1.0321     0.0000    14.4503     4.2456    14.4183     4.000
     29   -67.8878   -33.9137      9.374      2.000 193001.000     10.000    41.5367    25.1965   -31.7920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161     1.0341    -2.0710     1.0349     0.0000    14.4503     4.2495    14.4187     4.000
     30   -68.0882   -34.0135      9.301      2.000 193001.000     10.000    41.5367    25.1965   -31.7920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0368    -2.0764     1.0375     0.0000    14.4503     4.2521    14.4193     4.000
     31   -68.2905   -34.1136      9.307      2.000 193001.000     10.000    41.5367    25.1965   -31.7920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0395    -2.0818     1.0402     0.0000    14.4503     4.2498    14.4175     4.000
# Sum of Counts = 125770
# Center of Mass = -65.236355+/-0.260149
# Full Width Half-Maximum = 0.915901+/-0.136756
# 6:27:48 PM  2/24/2025   scan completed.
