# scan = 696
# date = 2/22/2025
# time = 8:30:53 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.453403 2.345341 -0.477992 ) rocking at T = 4.2504 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     20   -38.1669      9.585      7.000 193001.000     10.000    41.5367   -19.8580  -140.5651   -75.5434    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.4393     2.3572    -0.4794     0.0000    14.4503     4.2374    15.2432     4.000
     21   -38.2665      9.640     10.000 193001.000     10.000    41.5367   -19.8580  -140.5651   -75.5434    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.4358     2.3602    -0.4798     0.0000    14.4503     4.2349    15.2430     4.000
     22   -38.3667      9.521      7.000 193001.000     10.000    41.5367   -19.8580  -140.5651   -75.5434    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.4323     2.3631    -0.4801     0.0000    14.4503     4.2380    15.2409     4.000
     23   -38.4664      9.537     11.000 193001.000     10.000    41.5367   -19.8580  -140.5651   -75.5434    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.4287     2.3661    -0.4805     0.0000    14.4503     4.2346    15.2414     4.000
     24   -38.5660      9.578     13.000 193001.000     10.000    41.5367   -19.8580  -140.5651   -75.5434    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.4252     2.3690    -0.4808     0.0000    14.4503     4.2375    15.2399     4.000
     25   -38.6663      9.560     10.000 193001.000     10.000    41.5367   -19.8580  -140.5651   -75.5434    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.4216     2.3719    -0.4812     0.0000    14.4503     4.2358    15.2403     4.000
     26   -38.7666      9.550      8.000 193001.000     10.000    41.5367   -19.8580  -140.5651   -75.5434    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.4181     2.3749    -0.4815     0.0000    14.4503     4.2373    15.2423     4.000
     27   -38.8666      9.512      9.000 193001.000     10.000    41.5367   -19.8580  -140.5651   -75.5434    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.4145     2.3778    -0.4818     0.0000    14.4503     4.2430    15.2439     4.000
     28   -38.9667      9.569      9.000 193001.000     10.000    41.5367   -19.8580  -140.5651   -75.5434    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.4110     2.3807    -0.4822     0.0000    14.4503     4.2413    15.2449     4.000
     29   -39.0669      9.594     10.000 193001.000     10.000    41.5367   -19.8580  -140.5651   -75.5434    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.4074     2.3836    -0.4825     0.0000    14.4503     4.2353    15.2431     4.000
     30   -39.1668      9.582      8.000 193001.000     10.000    41.5367   -19.8580  -140.5651   -75.5434    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.4038     2.3865    -0.4829     0.0000    14.4503     4.2396    15.2393     4.000
     31   -39.2670      9.551      8.000 193001.000     10.000    41.5367   -19.8580  -140.5651   -75.5434    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.4002     2.3894    -0.4832     0.0000    14.4503     4.2406    15.2381     4.000
# Sum of Counts = 326
# Center of Mass = -37.690233+/-2.952526
# Full Width Half-Maximum = 1.752372+/-1.073737
# 8:36:25 AM  2/22/2025   scan completed.
