# scan = 1492
# date = 2/25/2025
# time = 12:45:55 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.999917 -2.000228 1.000032) rocking, T = 4.1704 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.6442      9.297   3156.000 193001.000     10.000    41.5367    25.1965   -31.7921   -65.2986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9999    -2.0003     1.0000     0.0000    14.4503     4.1821    14.3365     4.000
     12   -32.7945      9.287   2983.000 193001.000     10.000    41.5367    25.1965   -31.7921   -65.2986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0044    -1.9963     1.0011     0.0000    14.4503     4.1847    14.3369     4.000
     13   -32.9452      9.307    621.000 193001.000     10.000    41.5367    25.1965   -31.7921   -65.2986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0090    -1.9922     1.0021     0.0000    14.4503     4.1828    14.3379     4.000
     14   -33.0949      9.320    206.000 193001.000     10.000    41.5367    25.1965   -31.7921   -65.2986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0135    -1.9882     1.0031     0.0000    14.4503     4.1847    14.3386     4.000
     15   -33.2452      9.289     78.000 193001.000     10.000    41.5367    25.1965   -31.7921   -65.2986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0180    -1.9842     1.0041     0.0000    14.4503     4.1829    14.3397     4.000
     16   -33.3944      9.227     17.000 193001.000     10.000    41.5367    25.1965   -31.7921   -65.2986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0224    -1.9802     1.0051     0.0000    14.4503     4.1870    14.3420     4.000
     17   -33.5442      9.263     11.000 193001.000     10.000    41.5367    25.1965   -31.7921   -65.2986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0269    -1.9761     1.0061     0.0000    14.4503     4.1898    14.3416     4.000
     18   -33.6941      9.267      3.000 193001.000     10.000    41.5367    25.1965   -31.7921   -65.2986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0314    -1.9721     1.0071     0.0000    14.4503     4.1923    14.3400     4.000
     19   -33.8449      9.289      0.000 193001.000     10.000    41.5367    25.1965   -31.7921   -65.2986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0359    -1.9679     1.0081     0.0000    14.4503     4.1909    14.3393     4.000
     20   -33.9949      9.252      6.000 193001.000     10.000    41.5367    25.1965   -31.7921   -65.2986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0404    -1.9638     1.0091     0.0000    14.4503     4.1866    14.3390     4.000
     21   -34.1449      9.275      2.000 193001.000     10.000    41.5367    25.1965   -31.7921   -65.2986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0448    -1.9597     1.0101     0.0000    14.4503     4.1857    14.3376     4.000
# Sum of Counts = 9989
# Center of Mass = -32.657090+/-0.462100
# Full Width Half-Maximum = 0.420577+/-0.268275
# 12:49:56 PM  2/25/2025   scan completed.
