# scan = 708
# date = 2/22/2025
# time = 9:59:26 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.249995 -0.499978 -0.49997 ) rocking at T = 4.2703 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     22   -10.2960      9.577    309.000 193001.000     10.000    41.5367   -44.3810   -15.4951   -19.3909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2566    -0.4971    -0.4986     0.0000    14.4503     4.2779    15.1945     4.000
     23   -10.3959      9.600    205.000 193001.000     10.000    41.5367   -44.3810   -15.4951   -19.3909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2577    -0.4966    -0.4984     0.0000    14.4503     4.2776    15.1944     4.000
     24   -10.4955      9.611    144.000 193001.000     10.000    41.5367   -44.3810   -15.4951   -19.3910    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2588    -0.4961    -0.4982     0.0000    14.4503     4.2750    15.1962     4.000
     25   -10.5953      9.578     92.000 193001.000     10.000    41.5367   -44.3810   -15.4951   -19.3910    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2599    -0.4957    -0.4980     0.0000    14.4503     4.2780    15.1960     4.000
     26   -10.6957      9.542    100.000 193001.000     10.000    41.5367   -44.3810   -15.4951   -19.3910    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2610    -0.4952    -0.4977     0.0000    14.4503     4.2738    15.1991     4.000
     27   -10.7960      9.576     86.000 193001.000     10.000    41.5367   -44.3810   -15.4951   -19.3909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2621    -0.4947    -0.4975     0.0000    14.4503     4.2755    15.1971     4.000
     28   -10.8961      9.568     68.000 193001.000     10.000    41.5367   -44.3810   -15.4951   -19.3909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2631    -0.4942    -0.4973     0.0000    14.4503     4.2741    15.1983     4.000
     29   -10.9961      9.536     57.000 193001.000     10.000    41.5367   -44.3810   -15.4951   -19.3909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2642    -0.4937    -0.4970     0.0000    14.4503     4.2767    15.1992     4.000
     30   -11.0962      9.619     56.000 193001.000     10.000    41.5367   -44.3810   -15.4951   -19.3909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2653    -0.4932    -0.4968     0.0000    14.4503     4.2771    15.2030     4.000
     31   -11.1957      9.574     65.000 193001.000     10.000    41.5367   -44.3810   -15.4951   -19.3909    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2664    -0.4927    -0.4966     0.0000    14.4503     4.2792    15.2041     4.000
# Sum of Counts = 161490
# Center of Mass = -9.693055+/-0.034116
# Full Width Half-Maximum = 0.447367+/-0.016402
# 10:05:00 AM  2/22/2025   scan completed.
