# scan = 657
# date = 2/22/2025
# time = 4:00:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -2.2499 0.499974 1.499941 ) rocking at T = 4.2524 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -42.1356      9.614     37.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2519     0.4889     1.4994     0.0000    14.4503     4.2665    14.9814     4.000
     15   -42.2350      9.615     63.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2509     0.4944     1.4997     0.0000    14.4503     4.2638    14.9835     4.000
     16   -42.3349      9.589     61.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2499     0.4999     1.4999     0.0000    14.4503     4.2692    14.9822     4.000
     17   -42.4353      9.625     64.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2489     0.5055     1.5002     0.0000    14.4503     4.2667    14.9841     4.000
     18   -42.5350      9.628     58.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2479     0.5110     1.5004     0.0000    14.4503     4.2664    14.9848     4.000
     19   -42.6346      9.618     63.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2469     0.5166     1.5007     0.0000    14.4503     4.2735    14.9872     4.000
     20   -42.7348      9.604     33.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2458     0.5221     1.5009     0.0000    14.4503     4.2676    14.9866     4.000
     21   -42.8352      9.584     17.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2448     0.5277     1.5011     0.0000    14.4503     4.2682    14.9871     4.000
     22   -42.9354      9.609     17.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2438     0.5332     1.5013     0.0000    14.4503     4.2703    14.9867     4.000
     23   -43.0353      9.615     14.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2427     0.5388     1.5015     0.0000    14.4503     4.2701    14.9860     4.000
     24   -43.1354      9.565     14.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2417     0.5443     1.5018     0.0000    14.4503     4.2663    14.9852     4.000
     25   -43.2352      9.597     22.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2406     0.5498     1.5020     0.0000    14.4503     4.2652    14.9854     4.000
     26   -43.3352      9.640      8.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2395     0.5554     1.5022     0.0000    14.4503     4.2688    14.9853     4.000
     27   -43.4353      9.595     12.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2384     0.5609     1.5024     0.0000    14.4503     4.2676    14.9860     4.000
     28   -43.5349      9.647     17.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6709    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2374     0.5664     1.5026     0.0000    14.4503     4.2685    14.9862     4.000
     29   -43.6348      9.612     12.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6710    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2363     0.5720     1.5027     0.0000    14.4503     4.2709    14.9867     4.000
     30   -43.7348      9.594     11.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6710    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2352     0.5775     1.5029     0.0000    14.4503     4.2682    14.9885     4.000
     31   -43.8350      9.564     12.000 193001.000     10.000    41.5367    22.2695   -97.5511   -84.6710    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2341     0.5830     1.5031     0.0000    14.4503     4.2694    14.9896     4.000
# Sum of Counts = 731
# Center of Mass = -42.374367+/-2.216598
# Full Width Half-Maximum = 1.347959+/-0.649619
# 4:06:02 AM  2/22/2025   scan completed.
