# scan = 900
# date = 2/23/2025
# time = 5:04:07 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.215818 -0.499817 0.45793) rocking, T = 7.9926 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     19   -20.0196      9.443     42.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2178    -0.4917     0.4589     0.0000    14.4503     8.0027    15.0613     8.000
     20   -20.1194      9.464     59.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2184    -0.4890     0.4592     0.0000    14.4503     8.0034    15.0628     8.000
     21   -20.2189      9.469     69.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2191    -0.4863     0.4595     0.0000    14.4503     8.0043    15.0641     8.000
     22   -20.3189      9.493     65.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2197    -0.4835     0.4598     0.0000    14.4503     8.0014    15.0650     8.000
     23   -20.4193      9.499     54.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2204    -0.4808     0.4601     0.0000    14.4503     8.0030    15.0661     8.000
     24   -20.5188      9.435     30.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2210    -0.4781     0.4604     0.0000    14.4503     8.0035    15.0673     8.000
     25   -20.6186      9.448     23.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2217    -0.4754     0.4607     0.0000    14.4503     8.0019    15.0685     8.000
     26   -20.7188      9.500     23.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2223    -0.4727     0.4610     0.0000    14.4503     8.0033    15.0685     8.000
     27   -20.8192      9.498     21.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2229    -0.4699     0.4613     0.0000    14.4503     7.9995    15.0691     8.000
     28   -20.9193      9.452     15.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2235    -0.4672     0.4615     0.0000    14.4503     8.0034    15.0681     8.000
     29   -21.0195      9.511     22.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2242    -0.4645     0.4618     0.0000    14.4503     8.0031    15.0681     8.000
     30   -21.1194      9.485     28.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2248    -0.4617     0.4621     0.0000    14.4503     8.0037    15.0678     8.000
     31   -21.2191      9.448     14.000 193001.000     10.000    41.5367    11.7725   -68.7316   -39.4311    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2254    -0.4590     0.4624     0.0000    14.4503     8.0035    15.0681     8.000
# Sum of Counts = 852
# Center of Mass = -19.858888+/-0.962551
# Full Width Half-Maximum = 1.588238+/-0.326730
# 5:09:48 AM  2/23/2025   scan completed.
