# scan = 894
# date = 2/23/2025
# time = 4:24:08 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.216016 1.500005 0.458025) rocking, T = 8.0043 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     19   -26.8037      9.474     18.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2093     1.5080     0.4575     0.0000    14.4503     7.9973    15.2014     8.000
     20   -26.9039      9.467     11.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2071     1.5106     0.4573     0.0000    14.4503     8.0000    15.2042     8.000
     21   -27.0043      9.463     17.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2048     1.5133     0.4572     0.0000    14.4503     7.9976    15.2024     8.000
     22   -27.1038      9.483     15.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2026     1.5159     0.4570     0.0000    14.4503     7.9966    15.2011     8.000
     23   -27.2042      9.445     17.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.2003     1.5185     0.4568     0.0000    14.4503     8.0008    15.2009     8.000
     24   -27.3037      9.499     15.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.1981     1.5211     0.4566     0.0000    14.4503     8.0036    15.1993     8.000
     25   -27.4037      9.442     19.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.1958     1.5237     0.4564     0.0000    14.4503     8.0029    15.1953     8.000
     26   -27.5038      9.436     19.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.1936     1.5264     0.4563     0.0000    14.4503     8.0005    15.1984     8.000
     27   -27.6034      9.444     22.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.1913     1.5290     0.4561     0.0000    14.4503     8.0044    15.1983     8.000
     28   -27.7037      9.428     15.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.1890     1.5316     0.4559     0.0000    14.4503     8.0043    15.1945     8.000
     29   -27.8037      9.436     11.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.1868     1.5342     0.4557     0.0000    14.4503     8.0007    15.1968     8.000
     30   -27.9038      9.474     17.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.1845     1.5368     0.4555     0.0000    14.4503     8.0039    15.1954     8.000
     31   -28.0046      9.458     18.000 193001.000     10.000    41.5367     4.4117  -130.8904   -53.0086    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -1.1822     1.5394     0.4553     0.0000    14.4503     8.0040    15.1976     8.000
# Sum of Counts = 611
# Center of Mass = -26.480095+/-1.515378
# Full Width Half-Maximum = 1.663118+/-0.517346
# 4:29:48 AM  2/23/2025   scan completed.
