# scan = 705
# date = 2/22/2025
# time = 9:38:16 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -2.249823 0.499969 -0.499934 ) rocking at T = 4.21 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -34.5925      9.571    151.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1854    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2533     0.4761    -0.5011     0.0000    14.4503     4.2165    15.2022     4.000
     12   -34.6926      9.562    331.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1854    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2526     0.4808    -0.5009     0.0000    14.4503     4.2094    15.2046     4.000
     13   -34.7925      9.529    627.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1855    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2519     0.4856    -0.5006     0.0000    14.4503     4.2102    15.2055     4.000
     14   -34.8933      9.562   1131.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1855    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2512     0.4904    -0.5004     0.0000    14.4503     4.2110    15.2071     4.000
     15   -34.9930      9.592   1521.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1855    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2505     0.4952    -0.5002     0.0000    14.4503     4.2105    15.2088     4.000
     16   -35.0930      9.569   1542.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1855    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2498     0.5000    -0.4999     0.0000    14.4503     4.2127    15.2093     4.000
     17   -35.1933      9.524   1292.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1855    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2491     0.5047    -0.4997     0.0000    14.4503     4.2117    15.2086     4.000
     18   -35.2928      9.578    723.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1855    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2484     0.5095    -0.4995     0.0000    14.4503     4.2079    15.2105     4.000
     19   -35.3928      9.590    308.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1855    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2477     0.5143    -0.4992     0.0000    14.4503     4.2158    15.2085     4.000
     20   -35.4927      9.575    127.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1855    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2470     0.5190    -0.4990     0.0000    14.4503     4.2052    15.2103     4.000
     21   -35.5925      9.616     62.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1855    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2462     0.5238    -0.4987     0.0000    14.4503     4.2082    15.2108     4.000
     22   -35.6925      9.566     42.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1855    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2455     0.5285    -0.4985     0.0000    14.4503     4.2093    15.2104     4.000
     23   -35.7927      9.547     36.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1855    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2447     0.5333    -0.4982     0.0000    14.4503     4.2018    15.2099     4.000
     24   -35.8931      9.600     27.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1855    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2440     0.5381    -0.4980     0.0000    14.4503     4.2046    15.2125     4.000
     25   -35.9935      9.563     33.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1855    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2432     0.5429    -0.4977     0.0000    14.4503     4.2049    15.2126     4.000
     26   -36.0929      9.561     40.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1855    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2425     0.5476    -0.4975     0.0000    14.4503     4.2063    15.2109     4.000
     27   -36.1932      9.585     25.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1855    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2417     0.5524    -0.4972     0.0000    14.4503     4.2026    15.2103     4.000
     28   -36.2928      9.620     31.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1855    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2409     0.5571    -0.4970     0.0000    14.4503     4.1987    15.2111     4.000
     29   -36.3929      9.555     22.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1855    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2401     0.5619    -0.4967     0.0000    14.4503     4.2032    15.2100     4.000
     30   -36.4925      9.610     38.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1855    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2393     0.5666    -0.4965     0.0000    14.4503     4.2066    15.2088     4.000
     31   -36.5925      9.614     18.000 193001.000     10.000    41.5367   -21.6375   -95.2804   -70.1855    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2385     0.5714    -0.4962     0.0000    14.4503     4.2026    15.2093     4.000
# Sum of Counts = 8461
# Center of Mass = -35.052433+/-0.538931
# Full Width Half-Maximum = 0.690098+/-0.162076
# 9:43:48 AM  2/22/2025   scan completed.
