# scan = 1281
# date = 2/24/2025
# time = 2:40:06 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.999907 0.002572 1.000206) th4th, T = 4.1579 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -65.9833   -33.0489      9.343     11.000 193001.000     10.000    41.5367    16.4943   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9734     0.0026     0.9870     0.0000    14.4503     4.1572    14.3711     4.000
     12   -66.1839   -33.1484      9.326     11.000 193001.000     10.000    41.5367    16.4943   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9787     0.0026     0.9896     0.0000    14.4503     4.1550    14.3712     4.000
     13   -66.3823   -33.2485      9.343     22.000 193001.000     10.000    41.5367    16.4943   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9840     0.0026     0.9922     0.0000    14.4503     4.1587    14.3716     4.000
     14   -66.5842   -33.3485      9.300     29.000 193001.000     10.000    41.5367    16.4943   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9893     0.0026     0.9949     0.0000    14.4503     4.1604    14.3706     4.000
     15   -66.7864   -33.4480      9.314     24.000 193001.000     10.000    41.5367    16.4943   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9946     0.0025     0.9976     0.0000    14.4503     4.1601    14.3707     4.000
     16   -66.9868   -33.5479      9.330     35.000 193001.000     10.000    41.5367    16.4943   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9999     0.0025     1.0002     0.0000    14.4503     4.1580    14.3715     4.000
     17   -67.1879   -33.6483      9.280     26.000 193001.000     10.000    41.5367    16.4943   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0052     0.0025     1.0029     0.0000    14.4503     4.1576    14.3721     4.000
     18   -67.3839   -33.7482      9.279     13.000 193001.000     10.000    41.5367    16.4943   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0104     0.0026     1.0055     0.0000    14.4503     4.1570    14.3745     4.000
     19   -67.5829   -33.8483      9.304     18.000 193001.000     10.000    41.5367    16.4943   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0156     0.0026     1.0081     0.0000    14.4503     4.1639    14.3757     4.000
     20   -67.7828   -33.9490      9.333     14.000 193001.000     10.000    41.5367    16.4943   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0209     0.0027     1.0107     0.0000    14.4503     4.1605    14.3763     4.000
     21   -67.9837   -34.0488      9.309      6.000 193001.000     10.000    41.5367    16.4943   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0262     0.0027     1.0133     0.0000    14.4503     4.1540    14.3767     4.000
     22   -68.1864   -34.1485      9.305      3.000 193001.000     10.000    41.5367    16.4943   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0315     0.0026     1.0160     0.0000    14.4503     4.1567    14.3762     4.000
     23   -68.3865   -34.2487      9.279      2.000 193001.000     10.000    41.5367    16.4943   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0367     0.0026     1.0186     0.0000    14.4503     4.1571    14.3769     4.000
     24   -68.5889   -34.3483      9.337      1.000 193001.000     10.000    41.5367    16.4943   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0420     0.0025     1.0212     0.0000    14.4503     4.1559    14.3775     4.000
     25   -68.7899   -34.4483      9.335      2.000 193001.000     10.000    41.5367    16.4943   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0472     0.0025     1.0239     0.0000    14.4503     4.1533    14.3745     4.000
     26   -68.9873   -34.5480      9.368      0.000 193001.000     10.000    41.5367    16.4943   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0524     0.0026     1.0265     0.0000    14.4503     4.1485    14.3780     4.000
     27   -69.1842   -34.6480      9.361      7.000 193001.000     10.000    41.5367    16.4943   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0575     0.0027     1.0290     0.0000    14.4503     4.1516    14.3823     4.000
     28   -69.3828   -34.7482      9.326      2.000 193001.000     10.000    41.5367    16.4943   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0627     0.0027     1.0316     0.0000    14.4503     4.1568    14.3842     4.000
     29   -69.5841   -34.8484      9.332      7.000 193001.000     10.000    41.5367    16.4943   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0679     0.0027     1.0342     0.0000    14.4503     4.1549    14.3863     4.000
     30   -69.7837   -34.9489      9.377      4.000 193001.000     10.000    41.5367    16.4943   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0731     0.0027     1.0368     0.0000    14.4503     4.1609    14.3857     4.000
     31   -69.9855   -35.0488      9.344      5.000 193001.000     10.000    41.5367    16.4943   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0783     0.0027     1.0394     0.0000    14.4503     4.1573    14.3866     4.000
# Sum of Counts = 275
# Center of Mass = -66.966705+/-5.711405
# Full Width Half-Maximum = 2.416845+/-1.731417
# 2:45:51 PM  2/24/2025   scan completed.
