# scan = 1647
# date = 2/26/2025
# time = 5:18:34 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.751079 2.499542 0.500157) th4th, T = 4.1636 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -67.4298   -33.6866      9.242      9.000 193001.000     10.000    41.5367     4.5705  -154.7329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7414     2.4673     0.4937     0.0000    14.4503     4.1569    14.1096     4.000
     12   -67.6286   -33.7869      9.188     30.000 193001.000     10.000    41.5367     4.5705  -154.7329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7433     2.4737     0.4950     0.0000    14.4503     4.1609    14.1094     4.000
     13   -67.8302   -33.8870      9.269     32.000 193001.000     10.000    41.5367     4.5705  -154.7329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7452     2.4802     0.4963     0.0000    14.4503     4.1632    14.1105     4.000
     14   -68.0312   -33.9874      9.268     28.000 193001.000     10.000    41.5367     4.5705  -154.7329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7472     2.4867     0.4976     0.0000    14.4503     4.1578    14.1099     4.000
     15   -68.2329   -34.0869      9.213     18.000 193001.000     10.000    41.5367     4.5705  -154.7329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7492     2.4931     0.4989     0.0000    14.4503     4.1603    14.1096     4.000
     16   -68.4352   -34.1871      9.236     10.000 193001.000     10.000    41.5367     4.5705  -154.7329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7512     2.4996     0.5002     0.0000    14.4503     4.1615    14.1097     4.000
     17   -68.6358   -34.2869      9.252      6.000 193001.000     10.000    41.5367     4.5705  -154.7329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7531     2.5060     0.5015     0.0000    14.4503     4.1584    14.1118     4.000
     18   -68.8370   -34.3868      9.236      0.000 193001.000     10.000    41.5367     4.5705  -154.7329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7551     2.5125     0.5028     0.0000    14.4503     4.1590    14.1110     4.000
     19   -69.0327   -34.4867      9.254      1.000 193001.000     10.000    41.5367     4.5705  -154.7329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7569     2.5188     0.5040     0.0000    14.4503     4.1550    14.1108     4.000
     20   -69.2313   -34.5864      9.213      2.000 193001.000     10.000    41.5367     4.5705  -154.7329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7588     2.5251     0.5053     0.0000    14.4503     4.1571    14.1117     4.000
     21   -69.4300   -34.6866      9.224      0.000 193001.000     10.000    41.5367     4.5705  -154.7329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7606     2.5315     0.5065     0.0000    14.4503     4.1577    14.1105     4.000
     22   -69.6314   -34.7870      9.249      1.000 193001.000     10.000    41.5367     4.5705  -154.7329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7626     2.5379     0.5078     0.0000    14.4503     4.1559    14.1095     4.000
     23   -69.8292   -34.8869      9.230      2.000 193001.000     10.000    41.5367     4.5705  -154.7329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7644     2.5442     0.5091     0.0000    14.4503     4.1560    14.1098     4.000
     24   -70.0325   -34.9872      9.207      2.000 193001.000     10.000    41.5367     4.5705  -154.7329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7664     2.5506     0.5104     0.0000    14.4503     4.1586    14.1117     4.000
     25   -70.2344   -35.0871      9.223      1.000 193001.000     10.000    41.5367     4.5705  -154.7329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7684     2.5570     0.5117     0.0000    14.4503     4.1623    14.1098     4.000
     26   -70.4370   -35.1871      9.191      1.000 193001.000     10.000    41.5367     4.5705  -154.7329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7704     2.5634     0.5130     0.0000    14.4503     4.1571    14.1095     4.000
     27   -70.6353   -35.2870      9.227      1.000 193001.000     10.000    41.5367     4.5705  -154.7329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7722     2.5697     0.5142     0.0000    14.4503     4.1590    14.1098     4.000
     28   -70.8317   -35.3868      9.216      1.000 193001.000     10.000    41.5367     4.5705  -154.7329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7740     2.5759     0.5154     0.0000    14.4503     4.1597    14.1095     4.000
     29   -71.0328   -35.4868      9.225      1.000 193001.000     10.000    41.5367     4.5705  -154.7329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7760     2.5823     0.5167     0.0000    14.4503     4.1526    14.1106     4.000
     30   -71.2335   -35.5865      9.249      5.000 193001.000     10.000    41.5367     4.5705  -154.7329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7779     2.5886     0.5180     0.0000    14.4503     4.1526    14.1088     4.000
     31   -71.4321   -35.6866      9.227      6.000 193001.000     10.000    41.5367     4.5705  -154.7329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7797     2.5949     0.5192     0.0000    14.4503     4.1581    14.1099     4.000
# Sum of Counts = 162
# Center of Mass = -68.292989+/-7.588586
# Full Width Half-Maximum = 2.163547+/-3.229845
# 5:25:06 AM  2/26/2025   scan completed.
