# scan = 649
# date = 2/22/2025
# time = 3:01:06 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.750071 2.499847 1.499941 ) rocking at T = 4.2715 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -40.2524      9.620     14.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7279     2.5057     1.5040     0.0000    14.4503     4.2735    15.1041     4.000
     12   -40.3524      9.611     27.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7323     2.5045     1.5032     0.0000    14.4503     4.2738    15.1034     4.000
     13   -40.4521      9.604     50.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7368     2.5034     1.5024     0.0000    14.4503     4.2751    15.1037     4.000
     14   -40.5520      9.625     98.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7412     2.5022     1.5016     0.0000    14.4503     4.2763    15.1047     4.000
     15   -40.6519      9.599    146.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7456     2.5010     1.5008     0.0000    14.4503     4.2755    15.1054     4.000
     16   -40.7522      9.602    195.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7501     2.4998     1.4999     0.0000    14.4503     4.2749    15.1052     4.000
     17   -40.8523      9.625    225.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7545     2.4987     1.4991     0.0000    14.4503     4.2724    15.1047     4.000
     18   -40.9526      9.583    153.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7589     2.4975     1.4983     0.0000    14.4503     4.2739    15.1048     4.000
     19   -41.0531      9.647     70.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7634     2.4963     1.4975     0.0000    14.4503     4.2748    15.1052     4.000
     20   -41.1522      9.644     24.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7677     2.4951     1.4966     0.0000    14.4503     4.2762    15.1059     4.000
     21   -41.2524      9.576     17.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7722     2.4938     1.4958     0.0000    14.4503     4.2701    15.1052     4.000
     22   -41.3524      9.555      8.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7766     2.4926     1.4950     0.0000    14.4503     4.2757    15.1050     4.000
     23   -41.4520      9.552      5.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7810     2.4914     1.4941     0.0000    14.4503     4.2740    15.1053     4.000
     24   -41.5521      9.597      5.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7854     2.4901     1.4933     0.0000    14.4503     4.2728    15.1060     4.000
     25   -41.6520      9.631      5.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7898     2.4889     1.4924     0.0000    14.4503     4.2752    15.1070     4.000
     26   -41.7520      9.691     12.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.4999    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7942     2.4876     1.4916     0.0000    14.4503     4.2726    15.1065     4.000
     27   -41.8527      9.631      8.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.4999    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.7986     2.4864     1.4907     0.0000    14.4503     4.2726    15.1055     4.000
     28   -41.9526      9.621      9.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.4999    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8030     2.4851     1.4898     0.0000    14.4503     4.2752    15.1055     4.000
     29   -42.0530      9.660      4.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.4999    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8074     2.4838     1.4889     0.0000    14.4503     4.2693    15.1064     4.000
     30   -42.1522      9.660      9.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8118     2.4825     1.4881     0.0000    14.4503     4.2738    15.1078     4.000
     31   -42.2523      9.607      8.000 193001.000     10.000    41.5367    30.9930   171.5533   -81.5000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     0.8162     2.4812     1.4872     0.0000    14.4503     4.2735    15.1082     4.000
# Sum of Counts = 1164
# Center of Mass = -40.779273+/-1.690401
# Full Width Half-Maximum = 0.845737+/-0.444073
# 3:06:30 AM  2/22/2025   scan completed.
