# scan = 1337
# date = 2/24/2025
# time = 8:45:24 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.003337 2.000609 1.999417) th4th, T = 4.1393 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -77.1364   -38.6450      9.324     99.000 193001.000     10.000    41.5367    43.3582  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0033     1.9790     1.9778     0.0000    14.4503     4.1398    14.1114     4.000
     12   -77.3351   -38.7452      9.356    163.000 193001.000     10.000    41.5367    43.3582  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0033     1.9833     1.9821     0.0000    14.4503     4.1435    14.1118     4.000
     13   -77.5349   -38.8455      9.303    261.000 193001.000     10.000    41.5367    43.3582  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0034     1.9877     1.9864     0.0000    14.4503     4.1383    14.1137     4.000
     14   -77.7410   -38.9454      9.369    317.000 193001.000     10.000    41.5367    43.3582  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0032     1.9921     1.9909     0.0000    14.4503     4.1420    14.1124     4.000
     15   -77.9357   -39.0455      9.323    347.000 193001.000     10.000    41.5367    43.3582  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161    -0.0034     1.9963     1.9951     0.0000    14.4503     4.1387    14.1148     4.000
     16   -78.1353   -39.1454      9.312    390.000 193001.000     10.000    41.5367    43.3582  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161    -0.0034     2.0006     1.9994     0.0000    14.4503     4.1423    14.1146     4.000
     17   -78.3372   -39.2454      9.326    331.000 193001.000     10.000    41.5367    43.3582  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0033     2.0049     2.0037     0.0000    14.4503     4.1432    14.1162     4.000
     18   -78.5384   -39.3454      9.314    278.000 193001.000     10.000    41.5367    43.3582  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0033     2.0092     2.0080     0.0000    14.4503     4.1415    14.1176     4.000
     19   -78.7368   -39.4450      9.347    242.000 193001.000     10.000    41.5367    43.3582  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0033     2.0135     2.0123     0.0000    14.4503     4.1403    14.1179     4.000
     20   -78.9370   -39.5449      9.305    179.000 193001.000     10.000    41.5367    43.3582  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0033     2.0178     2.0166     0.0000    14.4503     4.1409    14.1180     4.000
     21   -79.1334   -39.6453      9.313    111.000 193001.000     10.000    41.5367    43.3582  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0034     2.0220     2.0208     0.0000    14.4503     4.1428    14.1188     4.000
     22   -79.3362   -39.7450      9.313     95.000 193001.000     10.000    41.5367    43.3582  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0034     2.0263     2.0251     0.0000    14.4503     4.1387    14.1195     4.000
     23   -79.5348   -39.8453      9.314     38.000 193001.000     10.000    41.5367    43.3582  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0034     2.0305     2.0293     0.0000    14.4503     4.1418    14.1204     4.000
     24   -79.7340   -39.9455      9.300     11.000 193001.000     10.000    41.5367    43.3582  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0035     2.0348     2.0335     0.0000    14.4503     4.1415    14.1207     4.000
     25   -79.9385   -40.0454      9.294      0.000 193001.000     10.000    41.5367    43.3582  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0034     2.0391     2.0379     0.0000    14.4503     4.1427    14.1209     4.000
     26   -80.1393   -40.1455      9.317      1.000 193001.000     10.000    41.5367    43.3582  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0034     2.0434     2.0422     0.0000    14.4503     4.1425    14.1206     4.000
     27   -80.3394   -40.2454      9.324      1.000 193001.000     10.000    41.5367    43.3582  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0034     2.0476     2.0464     0.0000    14.4503     4.1362    14.1203     4.000
     28   -80.5370   -40.3455      9.311      0.000 193001.000     10.000    41.5367    43.3582  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0034     2.0518     2.0506     0.0000    14.4503     4.1385    14.1208     4.000
     29   -80.7328   -40.4452      9.310      1.000 193001.000     10.000    41.5367    43.3582  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0035     2.0559     2.0547     0.0000    14.4503     4.1388    14.1220     4.000
     30   -80.9329   -40.5450      9.334      0.000 193001.000     10.000    41.5367    43.3582  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0035     2.0602     2.0589     0.0000    14.4503     4.1432    14.1208     4.000
     31   -81.1365   -40.6448      9.382      0.000 193001.000     10.000    41.5367    43.3582  -165.5649    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0034     2.0644     2.0632     0.0000    14.4503     4.1384    14.1218     4.000
# Sum of Counts = 2904
# Center of Mass = -78.182040+/-2.051777
# Full Width Half-Maximum = 1.211959+/-0.938851
# 8:51:30 PM  2/24/2025   scan completed.
