# scan = 689
# date = 2/22/2025
# time = 7:42:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 1.750134 -2.499963 0.500026 ) rocking at T = 4.2221 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -42.5406      9.553    286.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7688    -2.4818     0.4983     0.0000    14.4503     4.2248    15.2088     4.000
     12   -42.6403      9.568    494.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7651    -2.4854     0.4986     0.0000    14.4503     4.2277    15.2087     4.000
     13   -42.7404      9.541    928.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7613    -2.4891     0.4990     0.0000    14.4503     4.2207    15.2087     4.000
     14   -42.8409      9.553   1627.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7576    -2.4927     0.4993     0.0000    14.4503     4.2299    15.2067     4.000
     15   -42.9411      9.550   2286.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7539    -2.4963     0.4997     0.0000    14.4503     4.2382    15.2087     4.000
     16   -43.0411      9.536   2565.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7501    -2.5000     0.5000     0.0000    14.4503     4.2365    15.2070     4.000
     17   -43.1408      9.566   2057.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7464    -2.5036     0.5004     0.0000    14.4503     4.2321    15.2084     4.000
     18   -43.2408      9.578   1118.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7427    -2.5072     0.5007     0.0000    14.4503     4.2384    15.2091     4.000
     19   -43.3409      9.557    419.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7389    -2.5108     0.5011     0.0000    14.4503     4.2379    15.2095     4.000
     20   -43.4409      9.567    143.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7352    -2.5144     0.5014     0.0000    14.4503     4.2322    15.2091     4.000
     21   -43.5405      9.521     30.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7314    -2.5179     0.5017     0.0000    14.4503     4.2298    15.2109     4.000
     22   -43.6405      9.553     28.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7276    -2.5215     0.5021     0.0000    14.4503     4.2321    15.2120     4.000
     23   -43.7405      9.524     19.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7239    -2.5251     0.5024     0.0000    14.4503     4.2347    15.2136     4.000
     24   -43.8409      9.546     17.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7201    -2.5287     0.5028     0.0000    14.4503     4.2368    15.2147     4.000
     25   -43.9409      9.536     15.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7163    -2.5322     0.5031     0.0000    14.4503     4.2343    15.2165     4.000
     26   -44.0415      9.573     17.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7125    -2.5358     0.5034     0.0000    14.4503     4.2323    15.2179     4.000
     27   -44.1410      9.605     11.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7087    -2.5393     0.5038     0.0000    14.4503     4.2381    15.2183     4.000
     28   -44.2407      9.610     13.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7049    -2.5428     0.5041     0.0000    14.4503     4.2371    15.2188     4.000
     29   -44.3409      9.573     13.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7011    -2.5463     0.5044     0.0000    14.4503     4.2413    15.2193     4.000
     30   -44.4409      9.627     16.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.6973    -2.5498     0.5047     0.0000    14.4503     4.2395    15.2211     4.000
     31   -44.5406      9.624     14.000 193001.000     10.000    41.5367    19.4518    43.0432   -86.0866    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.6935    -2.5533     0.5051     0.0000    14.4503     4.2412    15.2210     4.000
# Sum of Counts = 12414
# Center of Mass = -42.991032+/-0.545683
# Full Width Half-Maximum = 0.509997+/-0.218239
# 7:48:15 AM  2/22/2025   scan completed.
