# scan = 1288
# date = 2/24/2025
# time = 3:30:18 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.999978 0.000005 0.00003) rocking, T = 4.1251 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -29.8673      9.324   2761.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -59.1337    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9999     0.0125     0.0009     0.0000    14.4503     4.1126    14.3478     4.000
     14   -30.0174      9.302   1019.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -59.1337    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9999     0.0187     0.0014     0.0000    14.4503     4.1128    14.3468     4.000
     15   -30.1673      9.360    430.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -59.1337    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9998     0.0249     0.0019     0.0000    14.4503     4.1134    14.3464     4.000
     16   -30.3166      9.310    270.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -59.1337    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9998     0.0311     0.0023     0.0000    14.4503     4.1129    14.3451     4.000
     17   -30.4670      9.318    195.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -59.1337    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9997     0.0374     0.0028     0.0000    14.4503     4.1147    14.3431     4.000
     18   -30.6164      9.355    133.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -59.1337    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9996     0.0436     0.0032     0.0000    14.4503     4.1144    14.3426     4.000
     19   -30.7668      9.309    106.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -59.1337    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9995     0.0498     0.0037     0.0000    14.4503     4.1156    14.3412     4.000
     20   -30.9173      9.343     79.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -59.1337    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9994     0.0560     0.0042     0.0000    14.4503     4.1119    14.3406     4.000
     21   -31.0677      9.289     66.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -59.1337    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.9992     0.0623     0.0046     0.0000    14.4503     4.1112    14.3416     4.000
# Sum of Counts = 85689
# Center of Mass = -29.516469+/-0.142601
# Full Width Half-Maximum = 0.479291+/-0.074118
# 3:34:02 PM  2/24/2025   scan completed.
