# scan = 1375
# date = 2/25/2025
# time = 12:37:25 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.996925 2.001514 1.000531) th4th, T = 4.0986 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -64.2788   -32.0512      9.306   6075.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9914     1.9904     0.9950     0.0000    14.4503     4.1263    14.1485     4.000
     15   -64.4771   -32.1507      9.356   7945.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161    -0.9942     1.9959     0.9977     0.0000    14.4503     4.1240    14.1438     4.000
     16   -64.6808   -32.2508      9.328   8548.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9969     2.0016     1.0006     0.0000    14.4503     4.1213    14.1385     4.000
     17   -64.8772   -32.3505      9.344   7503.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9997     2.0070     1.0033     0.0000    14.4503     4.1182    14.1369     4.000
     18   -65.0778   -32.4506      9.337   5583.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0024     2.0125     1.0060     0.0000    14.4503     4.1216    14.1352     4.000
     19   -65.2801   -32.5501      9.302   3904.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0051     2.0181     1.0088     0.0000    14.4503     4.1220    14.1322     4.000
     20   -65.4817   -32.6503      9.283   2208.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0079     2.0236     1.0116     0.0000    14.4503     4.1223    14.1291     4.000
     21   -65.6789   -32.7506      9.301    880.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0106     2.0290     1.0143     0.0000    14.4503     4.1212    14.1284     4.000
     22   -65.8765   -32.8507      9.311    179.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0134     2.0344     1.0170     0.0000    14.4503     4.1203    14.1284     4.000
     23   -66.0760   -32.9508      9.292     25.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0161     2.0399     1.0197     0.0000    14.4503     4.1266    14.1257     4.000
     24   -66.2788   -33.0511      9.275      7.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0188     2.0454     1.0225     0.0000    14.4503     4.1240    14.1239     4.000
     25   -66.4781   -33.1507      9.315      5.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0215     2.0509     1.0252     0.0000    14.4503     4.1286    14.1240     4.000
     26   -66.6768   -33.2505      9.274      1.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0243     2.0563     1.0279     0.0000    14.4503     4.1317    14.1238     4.000
     27   -66.8815   -33.3507      9.330      0.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0270     2.0619     1.0307     0.0000    14.4503     4.1322    14.1296     4.000
     28   -67.0811   -33.4503      9.312      3.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0297     2.0673     1.0334     0.0000    14.4503     4.1374    14.1337     4.000
     29   -67.2811   -33.5502      9.320      1.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0324     2.0728     1.0362     0.0000    14.4503     4.1379    14.1400     4.000
     30   -67.4758   -33.6505      9.303      1.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0351     2.0780     1.0388     0.0000    14.4503     4.1477    14.1429     4.000
     31   -67.6754   -33.7505      9.334      0.000 193001.000     10.000    41.5367    26.3645   159.0388    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0378     2.0834     1.0415     0.0000    14.4503     4.1520    14.1484     4.000
# Sum of Counts = 50051
# Center of Mass = -64.674433+/-0.408834
# Full Width Half-Maximum = 0.933026+/-0.207241
# 12:43:32 AM  2/25/2025   scan completed.
