# scan = 1508
# date = 2/25/2025
# time = 2:25:43 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.999739 1.999865 -0.999921) rocking, T = 4.2509 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.3635      9.288   1859.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9997     1.9999    -0.9999     0.0000    14.4503     4.4380    14.7270     4.000
     12   -32.5134      9.242    383.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9947     2.0030    -1.0005     0.0000    14.4503     4.4494    14.7490     4.000
     13   -32.6631      9.248     86.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9897     2.0060    -1.0011     0.0000    14.4503     4.4567    14.7667     4.000
     14   -32.8133      9.236     33.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9847     2.0091    -1.0017     0.0000    14.4503     4.4752    14.7897     4.000
     15   -32.9641      9.280     27.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9797     2.0122    -1.0022     0.0000    14.4503     4.4664    14.8168     4.000
     16   -33.1138      9.261     13.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9746     2.0152    -1.0028     0.0000    14.4503     4.4681    14.8372     4.000
     17   -33.2635      9.275      4.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9696     2.0183    -1.0034     0.0000    14.4503     4.5017    14.8479     4.000
     18   -33.4137      9.297      6.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9646     2.0213    -1.0039     0.0000    14.4503     4.5320    14.8516     4.000
     19   -33.5635      9.302      4.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9595     2.0243    -1.0045     0.0000    14.4503     4.5575    14.8499     4.000
     20   -33.7130      9.266      3.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9545     2.0273    -1.0050     0.0000    14.4503     4.5613    14.8458     4.000
     21   -33.8638      9.312      3.000 193001.000     10.000    41.5367   -34.9460  -148.6063   -64.7186    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9494     2.0302    -1.0055     0.0000    14.4503     4.5774    14.8396     4.000
# Sum of Counts = 5359
# Center of Mass = -32.274050+/-0.623491
# Full Width Half-Maximum = 0.384451+/-0.337225
# 2:29:46 PM  2/25/2025   scan completed.
