# scan = 1438
# date = 2/25/2025
# time = 7:13:14 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.750056 1.500005 0.500017) rocking, T = 4.1504 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -33.1173      9.283    752.000 193001.000     10.000    41.5367     2.4747  -121.0057   -66.2354    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7500     1.5000     0.5000     0.0000    14.4503     4.1479    14.2557     4.000
     12   -33.2670      9.303    730.000 193001.000     10.000    41.5367     2.4747  -121.0057   -66.2354    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7467     1.5056     0.4999     0.0000    14.4503     4.1445    14.2574     4.000
     13   -33.4167      9.309    106.000 193001.000     10.000    41.5367     2.4747  -121.0057   -66.2354    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7434     1.5113     0.4997     0.0000    14.4503     4.1501    14.2561     4.000
     14   -33.5662      9.267     30.000 193001.000     10.000    41.5367     2.4747  -121.0057   -66.2354    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7400     1.5169     0.4996     0.0000    14.4503     4.1449    14.2560     4.000
     15   -33.7161      9.277     11.000 193001.000     10.000    41.5367     2.4747  -121.0057   -66.2354    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7366     1.5225     0.4995     0.0000    14.4503     4.1436    14.2566     4.000
     16   -33.8673      9.235     11.000 193001.000     10.000    41.5367     2.4747  -121.0057   -66.2354    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7332     1.5281     0.4993     0.0000    14.4503     4.1453    14.2557     4.000
     17   -34.0172      9.309      5.000 193001.000     10.000    41.5367     2.4747  -121.0057   -66.2354    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7298     1.5337     0.4992     0.0000    14.4503     4.1428    14.2558     4.000
     18   -34.1673      9.291      5.000 193001.000     10.000    41.5367     2.4747  -121.0057   -66.2354    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7264     1.5393     0.4990     0.0000    14.4503     4.1443    14.2562     4.000
     19   -34.3166      9.248      6.000 193001.000     10.000    41.5367     2.4747  -121.0057   -66.2354    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7229     1.5448     0.4988     0.0000    14.4503     4.1471    14.2577     4.000
     20   -34.4667      9.313      4.000 193001.000     10.000    41.5367     2.4747  -121.0057   -66.2354    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7195     1.5504     0.4987     0.0000    14.4503     4.1457    14.2586     4.000
     21   -34.6159      9.294      3.000 193001.000     10.000    41.5367     2.4747  -121.0057   -66.2354    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7161     1.5559     0.4985     0.0000    14.4503     4.1459    14.2593     4.000
# Sum of Counts = 2846
# Center of Mass = -33.080509+/-0.876953
# Full Width Half-Maximum = 0.511658+/-0.456034
# 7:17:12 AM  2/25/2025   scan completed.
