# scan = 1494
# date = 2/25/2025
# time = 1:00:20 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (1.000076 2.999892 0.00001) rocking, T = 4.2098 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     14   -42.3175      9.289      3.000 193001.000     10.000    41.5367    -7.7713  -154.4065   -83.7400    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9805     3.0091    -0.0025     0.0000    14.4503     4.2453    14.4437     4.000
     15   -42.4678      9.274      0.000 193001.000     10.000    41.5367    -7.7713  -154.4065   -83.7400    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9739     3.0121    -0.0034     0.0000    14.4503     4.2449    14.4459     4.000
     16   -42.6167      9.287      0.000 193001.000     10.000    41.5367    -7.7713  -154.4065   -83.7400    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9674     3.0151    -0.0042     0.0000    14.4503     4.2402    14.4492     4.000
     17   -42.7672      9.274      1.000 193001.000     10.000    41.5367    -7.7713  -154.4065   -83.7400    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9609     3.0181    -0.0051     0.0000    14.4503     4.2412    14.4508     4.000
     18   -42.9180      9.277      0.000 193001.000     10.000    41.5367    -7.7713  -154.4065   -83.7400    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9543     3.0211    -0.0059     0.0000    14.4503     4.2434    14.4500     4.000
     19   -43.0680      9.264      1.000 193001.000     10.000    41.5367    -7.7713  -154.4065   -83.7400    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9477     3.0240    -0.0068     0.0000    14.4503     4.2424    14.4526     4.000
     20   -43.2178      9.258      1.000 193001.000     10.000    41.5367    -7.7713  -154.4065   -83.7400    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9411     3.0270    -0.0076     0.0000    14.4503     4.2454    14.4536     4.000
     21   -43.3677      9.318      2.000 193001.000     10.000    41.5367    -7.7713  -154.4065   -83.7400    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9345     3.0299    -0.0084     0.0000    14.4503     4.2442    14.4532     4.000
# Sum of Counts = 162
# Center of Mass = -41.840636+/-4.649050
# Full Width Half-Maximum = 0.736511+/-1.697254
# 1:04:21 PM  2/25/2025   scan completed.
