# scan = 1678
# date = 2/26/2025
# time = 8:43:20 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (-0.249994 1.499988 1.500025) rocking, T = 4.134 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -28.4160      9.241     19.000 193001.000     10.000    41.5367    44.6043  -175.7748   -56.8328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.2500     1.5000     1.5000     0.0000    14.4503     4.1303    14.1143     4.000
     12   -28.5659      9.218     21.000 193001.000     10.000    41.5367    44.6043  -175.7748   -56.8328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.2550     1.5000     1.4992     0.0000    14.4503     4.1325    14.1169     4.000
     13   -28.7156      9.150      6.000 193001.000     10.000    41.5367    44.6043  -175.7748   -56.8328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.2599     1.5000     1.4984     0.0000    14.4503     4.1312    14.1195     4.000
     14   -28.8664      9.206      1.000 193001.000     10.000    41.5367    44.6043  -175.7748   -56.8328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.2649     1.5000     1.4975     0.0000    14.4503     4.1322    14.1203     4.000
     15   -29.0166      9.192      0.000 193001.000     10.000    41.5367    44.6043  -175.7748   -56.8328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.2699     1.5000     1.4967     0.0000    14.4503     4.1297    14.1215     4.000
     16   -29.1668      9.233      1.000 193001.000     10.000    41.5367    44.6043  -175.7748   -56.8328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.2749     1.5000     1.4958     0.0000    14.4503     4.1292    14.1248     4.000
     17   -29.3161      9.200      1.000 193001.000     10.000    41.5367    44.6043  -175.7748   -56.8328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.2798     1.4999     1.4949     0.0000    14.4503     4.1307    14.1270     4.000
     18   -29.4667      9.236      0.000 193001.000     10.000    41.5367    44.6043  -175.7748   -56.8328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.2848     1.4999     1.4940     0.0000    14.4503     4.1292    14.1281     4.000
     19   -29.6154      9.212      1.000 193001.000     10.000    41.5367    44.6043  -175.7748   -56.8328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.2897     1.4998     1.4932     0.0000    14.4503     4.1293    14.1284     4.000
     20   -29.7661      9.232      0.000 193001.000     10.000    41.5367    44.6043  -175.7748   -56.8328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.2947     1.4998     1.4923     0.0000    14.4503     4.1314    14.1303     4.000
     21   -29.9166      9.224      1.000 193001.000     10.000    41.5367    44.6043  -175.7748   -56.8328    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.2996     1.4997     1.4913     0.0000    14.4503     4.1295    14.1304     4.000
# Sum of Counts = 70
# Center of Mass = -28.413977+/-4.803168
# Full Width Half-Maximum = 0.940903+/-1.839062
# 8:47:32 AM  2/26/2025   scan completed.
