# scan = 1554
# date = 2/25/2025
# time = 7:24:25 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-1.000031 1.999759 0.999891) rocking, T = 4.2333 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.3431      9.255   1602.000 193001.000     10.000    41.5367    26.3645   159.0388   -64.6793    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0000     1.9998     0.9999     0.0000    14.4503     4.2372    14.1177     4.000
     12   -32.4926      9.257   1533.000 193001.000     10.000    41.5367    26.3645   159.0388   -64.6793    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0050     1.9969     0.9989     0.0000    14.4503     4.2368    14.1174     4.000
     13   -32.6427      9.243    210.000 193001.000     10.000    41.5367    26.3645   159.0388   -64.6793    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0101     1.9940     0.9978     0.0000    14.4503     4.2297    14.1169     4.000
     14   -32.7927      9.276     30.000 193001.000     10.000    41.5367    26.3645   159.0388   -64.6793    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0151     1.9912     0.9967     0.0000    14.4503     4.2288    14.1182     4.000
     15   -32.9437      9.233      8.000 193001.000     10.000    41.5367    26.3645   159.0388   -64.6793    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0201     1.9882     0.9957     0.0000    14.4503     4.2287    14.1184     4.000
     16   -33.0934      9.237      6.000 193001.000     10.000    41.5367    26.3645   159.0388   -64.6793    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0251     1.9853     0.9946     0.0000    14.4503     4.2362    14.1160     4.000
     17   -33.2432      9.222      2.000 193001.000     10.000    41.5367    26.3645   159.0388   -64.6793    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0301     1.9824     0.9935     0.0000    14.4503     4.2381    14.1157     4.000
     18   -33.3929      9.213      2.000 193001.000     10.000    41.5367    26.3645   159.0388   -64.6793    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0351     1.9795     0.9924     0.0000    14.4503     4.2379    14.1119     4.000
     19   -33.5429      9.212      2.000 193001.000     10.000    41.5367    26.3645   159.0388   -64.6793    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0401     1.9765     0.9914     0.0000    14.4503     4.2344    14.1117     4.000
     20   -33.6926      9.226      2.000 193001.000     10.000    41.5367    26.3645   159.0388   -64.6793    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0450     1.9736     0.9903     0.0000    14.4503     4.2331    14.1135     4.000
     21   -33.8431      9.294      0.000 193001.000     10.000    41.5367    26.3645   159.0388   -64.6793    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.0500     1.9706     0.9892     0.0000    14.4503     4.2351    14.1141     4.000
# Sum of Counts = 5823
# Center of Mass = -32.297395+/-0.598568
# Full Width Half-Maximum = 0.418033+/-0.394294
# 7:28:31 PM  2/25/2025   scan completed.
