# scan = 1514
# date = 2/25/2025
# time = 3:03:00 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.99997 -1.999859 -1.999883) rocking, T = 4.2249 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -42.3489      9.313    196.000 193001.000     10.000    41.5367   -44.3817   -15.4949   -84.6971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0000    -1.9999    -1.9999     0.0000    14.4503     4.2339    14.0937     4.000
     12   -42.4988      9.262    156.000 193001.000     10.000    41.5367   -44.3817   -15.4949   -84.6971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0065    -1.9970    -1.9986     0.0000    14.4503     4.2309    14.0947     4.000
     13   -42.6486      9.253     14.000 193001.000     10.000    41.5367   -44.3817   -15.4949   -84.6971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0131    -1.9942    -1.9973     0.0000    14.4503     4.2391    14.0938     4.000
     14   -42.7992      9.274      0.000 193001.000     10.000    41.5367   -44.3817   -15.4949   -84.6971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0197    -1.9913    -1.9959     0.0000    14.4503     4.2348    14.0938     4.000
     15   -42.9494      9.280      1.000 193001.000     10.000    41.5367   -44.3817   -15.4949   -84.6971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0263    -1.9884    -1.9946     0.0000    14.4503     4.2341    14.0944     4.000
     16   -43.0993      9.281      1.000 193001.000     10.000    41.5367   -44.3817   -15.4949   -84.6971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0329    -1.9855    -1.9932     0.0000    14.4503     4.2345    14.0950     4.000
     17   -43.2492      9.279      2.000 193001.000     10.000    41.5367   -44.3817   -15.4949   -84.6971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0395    -1.9826    -1.9919     0.0000    14.4503     4.2347    14.0932     4.000
     18   -43.3989      9.281      0.000 193001.000     10.000    41.5367   -44.3817   -15.4949   -84.6971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0460    -1.9797    -1.9905     0.0000    14.4503     4.2322    14.0935     4.000
     19   -43.5488      9.301      2.000 193001.000     10.000    41.5367   -44.3817   -15.4949   -84.6971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0525    -1.9767    -1.9891     0.0000    14.4503     4.2321    14.0941     4.000
     20   -43.6990      9.323      0.000 193001.000     10.000    41.5367   -44.3817   -15.4949   -84.6971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0591    -1.9738    -1.9877     0.0000    14.4503     4.2299    14.0945     4.000
     21   -43.8491      9.310      0.000 193001.000     10.000    41.5367   -44.3817   -15.4949   -84.6971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0656    -1.9708    -1.9862     0.0000    14.4503     4.2266    14.0958     4.000
# Sum of Counts = 614
# Center of Mass = -42.309232+/-2.414733
# Full Width Half-Maximum = 0.454578+/-1.365399
# 3:07:04 PM  2/25/2025   scan completed.
