# scan = 878
# date = 2/23/2025
# time = 2:34:22 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.215977 1.49994 1.457988) rocking, T = 8.0081 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -27.6669      9.457     10.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9335    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2253     1.4961     1.4592     0.0000    14.4503     7.9972    15.2488     8.000
     14   -27.7668      9.439      8.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2222     1.4974     1.4588     0.0000    14.4503     8.0044    15.2475     8.000
     15   -27.8671      9.454     10.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2191     1.4987     1.4584     0.0000    14.4503     8.0017    15.2453     8.000
     16   -27.9672      9.461      9.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2160     1.4999     1.4580     0.0000    14.4503     7.9974    15.2461     8.000
     17   -28.0672      9.477     17.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9335    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2129     1.5012     1.4576     0.0000    14.4503     8.0041    15.2442     8.000
     18   -28.1673      9.435     13.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9335    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2097     1.5024     1.4571     0.0000    14.4503     8.0045    15.2420     8.000
     19   -28.2671      9.471      9.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2066     1.5037     1.4567     0.0000    14.4503     8.0032    15.2426     8.000
     20   -28.3672      9.522      4.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2035     1.5049     1.4563     0.0000    14.4503     7.9991    15.2430     8.000
     21   -28.4670      9.486      9.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9335    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2004     1.5062     1.4558     0.0000    14.4503     7.9969    15.2440     8.000
     22   -28.5666      9.476      8.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9335    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1973     1.5074     1.4554     0.0000    14.4503     7.9972    15.2412     8.000
     23   -28.6668      9.498     11.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1942     1.5086     1.4549     0.0000    14.4503     8.0025    15.2403     8.000
     24   -28.7670      9.439     10.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9335    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1911     1.5098     1.4545     0.0000    14.4503     8.0039    15.2394     8.000
     25   -28.8669      9.471     15.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9335    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1880     1.5111     1.4540     0.0000    14.4503     8.0026    15.2392     8.000
     26   -28.9672      9.490     14.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1848     1.5123     1.4536     0.0000    14.4503     7.9978    15.2389     8.000
     27   -29.0674      9.443      5.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1817     1.5135     1.4531     0.0000    14.4503     7.9990    15.2411     8.000
     28   -29.1670      9.508     16.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9335    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1786     1.5147     1.4526     0.0000    14.4503     8.0039    15.2387     8.000
     29   -29.2672      9.468     18.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9335    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1755     1.5159     1.4522     0.0000    14.4503     8.0027    15.2383     8.000
     30   -29.3670      9.465     14.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.1724     1.5171     1.4517     0.0000    14.4503     7.9976    15.2402     8.000
     31   -29.4670      9.493     16.000 193001.000     10.000    41.5367    40.7980  -157.4167   -55.9336    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1692     1.5183     1.4512     0.0000    14.4503     7.9959    15.2411     8.000
# Sum of Counts = 351
# Center of Mass = -28.028299+/-2.116299
# Full Width Half-Maximum = 1.854144+/-0.828828
# 2:40:02 AM  2/23/2025   scan completed.
