# scan = 1519
# date = 2/25/2025
# time = 3:34:19 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.002749 2.999644 1.00036) th4th, T = 4.136 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     26   -85.2284   -42.5528      9.329      0.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0029     3.0582     1.0199     0.0000    14.4503     4.1340    13.9932     4.000
     27   -85.4231   -42.6526      9.262      1.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0028     3.0638     1.0218     0.0000    14.4503     4.1340    13.9947     4.000
     28   -85.6234   -42.7533      9.232      0.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0028     3.0696     1.0237     0.0000    14.4503     4.1334    13.9946     4.000
     29   -85.8203   -42.8532      9.259      0.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0027     3.0753     1.0256     0.0000    14.4503     4.1360    13.9946     4.000
     30   -86.0250   -42.9534      9.263      1.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0028     3.0812     1.0276     0.0000    14.4503     4.1359    13.9953     4.000
     31   -86.2256   -43.0538      9.229      0.000 193001.000     10.000    41.5367    15.8902  -172.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0028     3.0870     1.0295     0.0000    14.4503     4.1352    13.9965     4.000
# Sum of Counts = 172
# Center of Mass = -82.711199+/-8.919164
# Full Width Half-Maximum = 1.509929+/-3.305983
# 3:40:50 PM  2/25/2025   scan completed.
