# scan = 1578
# date = 2/25/2025
# time = 9:57:28 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-1.000026 -0.000018 -1.000036) rocking, T = 4.1668 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -20.3951      9.251      9.000 193001.000     10.000    41.5367   -34.3310    90.7661   -40.4891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9998    -0.0044    -1.0003     0.0000    14.4503     4.1434    14.2178     4.000
     13   -20.5449      9.240     10.000 193001.000     10.000    41.5367   -34.3310    90.7661   -40.4891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9995    -0.0087    -1.0006     0.0000    14.4503     4.1412    14.2171     4.000
     14   -20.6943      9.277      2.000 193001.000     10.000    41.5367   -34.3310    90.7661   -40.4891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9992    -0.0131    -1.0008     0.0000    14.4503     4.1430    14.2177     4.000
     15   -20.8453      9.252      1.000 193001.000     10.000    41.5367   -34.3310    90.7661   -40.4891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9989    -0.0175    -1.0011     0.0000    14.4503     4.1368    14.2170     4.000
     16   -20.9955      9.256      2.000 193001.000     10.000    41.5367   -34.3310    90.7661   -40.4891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9987    -0.0218    -1.0013     0.0000    14.4503     4.1414    14.2197     4.000
     17   -21.1453      9.250      2.000 193001.000     10.000    41.5367   -34.3310    90.7661   -40.4891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9984    -0.0262    -1.0016     0.0000    14.4503     4.1416    14.2176     4.000
     18   -21.2947      9.254      1.000 193001.000     10.000    41.5367   -34.3310    90.7661   -40.4891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9981    -0.0305    -1.0018     0.0000    14.4503     4.1421    14.2193     4.000
     19   -21.4452      9.272      0.000 193001.000     10.000    41.5367   -34.3310    90.7661   -40.4891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9978    -0.0349    -1.0021     0.0000    14.4503     4.1394    14.2182     4.000
     20   -21.5946      9.277      1.000 193001.000     10.000    41.5367   -34.3310    90.7661   -40.4891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9974    -0.0392    -1.0023     0.0000    14.4503     4.1368    14.2198     4.000
     21   -21.7449      9.235      1.000 193001.000     10.000    41.5367   -34.3310    90.7661   -40.4891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9971    -0.0436    -1.0025     0.0000    14.4503     4.1379    14.2190     4.000
# Sum of Counts = 61
# Center of Mass = -20.218066+/-3.661804
# Full Width Half-Maximum = 1.260244+/-1.498049
# 10:01:36 PM  2/25/2025   scan completed.
