# scan = 1309
# date = 2/24/2025
# time = 5:59:50 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.000145 -0.000973 1.00005) th4th, T = 4.1175 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -39.4916   -19.7127      9.328      6.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9764    -0.0009     0.9763     0.0000    14.4503     4.1177    14.4161     4.000
     12   -39.6888   -19.8126      9.352      9.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9811    -0.0009     0.9810     0.0000    14.4503     4.1163    14.4175     4.000
     13   -39.8898   -19.9129      9.338     24.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9859    -0.0009     0.9858     0.0000    14.4503     4.1164    14.4170     4.000
     14   -40.0918   -20.0134      9.318     49.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9907    -0.0009     0.9906     0.0000    14.4503     4.1133    14.4166     4.000
     15   -40.2901   -20.1126      9.345     76.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9954    -0.0009     0.9953     0.0000    14.4503     4.1158    14.4163     4.000
     16   -40.4929   -20.2131      9.304     91.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0002    -0.0010     1.0001     0.0000    14.4503     4.1174    14.4162     4.000
     17   -40.6925   -20.3127      9.356     71.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0049    -0.0010     1.0048     0.0000    14.4503     4.1155    14.4157     4.000
     18   -40.8945   -20.4125      9.314     22.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5161     1.0097    -0.0010     1.0096     0.0000    14.4503     4.1169    14.4156     4.000
     19   -41.0937   -20.5123      9.324      5.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0144    -0.0010     1.0143     0.0000    14.4503     4.1128    14.4161     4.000
     20   -41.2886   -20.6125      9.284      8.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0190    -0.0010     1.0189     0.0000    14.4503     4.1164    14.4172     4.000
     21   -41.4897   -20.7126      9.327      3.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0237    -0.0010     1.0236     0.0000    14.4503     4.1133    14.4164     4.000
     22   -41.6917   -20.8126      9.298      2.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0285    -0.0010     1.0284     0.0000    14.4503     4.1154    14.4179     4.000
     23   -41.8908   -20.9131      9.323      5.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0332    -0.0010     1.0331     0.0000    14.4503     4.1149    14.4181     4.000
     24   -42.0926   -21.0132      9.348      2.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0379    -0.0010     1.0378     0.0000    14.4503     4.1154    14.4203     4.000
     25   -42.2951   -21.1127      9.371      4.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0427    -0.0011     1.0426     0.0000    14.4503     4.1163    14.4197     4.000
     26   -42.4975   -21.2129      9.357      1.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0475    -0.0011     1.0473     0.0000    14.4503     4.1135    14.4219     4.000
     27   -42.6949   -21.3126      9.395      5.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0521    -0.0011     1.0520     0.0000    14.4503     4.1169    14.4227     4.000
     28   -42.8923   -21.4128      9.361      3.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0567    -0.0010     1.0566     0.0000    14.4503     4.1151    14.4220     4.000
     29   -43.0907   -21.5123      9.308      5.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0614    -0.0010     1.0613     0.0000    14.4503     4.1171    14.4231     4.000
     30   -43.2905   -21.6122      9.343      3.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5161     1.0661    -0.0010     1.0660     0.0000    14.4503     4.1133    14.4221     4.000
     31   -43.4900   -21.7127      9.329      3.000 193001.000     10.000    41.5367    34.3315   -89.2338    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0707    -0.0010     1.0706     0.0000    14.4503     4.1172    14.4209     4.000
# Sum of Counts = 431
# Center of Mass = -40.437932+/-2.754983
# Full Width Half-Maximum = 1.797395+/-0.708182
# 6:05:42 PM  2/24/2025   scan completed.
