# scan = 853
# date = 2/22/2025
# time = 11:43:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.783818 -2.499945 0.458017) rocking, T = 7.9999 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     25   -44.2364      9.466     10.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7501    -2.5328     0.4610     0.0000    14.4503     7.9974    15.4103     8.000
     26   -44.3366      9.425     18.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7463    -2.5364     0.4614     0.0000    14.4503     8.0032    15.4114     8.000
     27   -44.4368      9.443      4.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7425    -2.5400     0.4617     0.0000    14.4503     8.0039    15.4133     8.000
     28   -44.5363      9.465     10.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7388    -2.5436     0.4620     0.0000    14.4503     7.9970    15.4149     8.000
     29   -44.6361      9.502     11.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7350    -2.5472     0.4623     0.0000    14.4503     8.0008    15.4144     8.000
     30   -44.7360      9.534      5.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7312    -2.5508     0.4626     0.0000    14.4503     8.0033    15.4145     8.000
     31   -44.8365      9.495     12.000 193001.000     10.000    41.5367    18.5905    43.6902   -86.6690    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     1.7274    -2.5544     0.4630     0.0000    14.4503     8.0021    15.4149     8.000
# Sum of Counts = 3459
# Center of Mass = -43.380617+/-1.043138
# Full Width Half-Maximum = 0.658821+/-0.329063
# 11:48:53 PM  2/22/2025   scan completed.
