# scan = 1515
# date = 2/25/2025
# time = 3:07:19 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.9982 -2.000618 -2.000229) th4th, T = 4.2299 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -83.6992   -41.8089      9.294    328.000 193001.000     10.000    41.5367   -44.3817   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9886    -1.9815    -1.9811     0.0000    14.4503     4.2291    14.1027     4.000
     12   -83.8963   -41.9092      9.291    359.000 193001.000     10.000    41.5367   -44.3817   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9905    -1.9852    -1.9848     0.0000    14.4503     4.2299    14.1013     4.000
     13   -84.0952   -42.0092      9.252    348.000 193001.000     10.000    41.5367   -44.3817   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9925    -1.9890    -1.9887     0.0000    14.4503     4.2263    14.1029     4.000
     14   -84.2970   -42.1092      9.243    310.000 193001.000     10.000    41.5367   -44.3817   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9944    -1.9929    -1.9926     0.0000    14.4503     4.2262    14.1036     4.000
     15   -84.4954   -42.2090      9.294    202.000 193001.000     10.000    41.5367   -44.3817   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9963    -1.9967    -1.9964     0.0000    14.4503     4.2351    14.1022     4.000
     16   -84.6958   -42.3087      9.262    178.000 193001.000     10.000    41.5367   -44.3817   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9982    -2.0006    -2.0002     0.0000    14.4503     4.2302    14.1015     4.000
     17   -84.8989   -42.4090      9.229    117.000 193001.000     10.000    41.5367   -44.3817   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0001    -2.0045    -2.0041     0.0000    14.4503     4.2369    14.1004     4.000
     18   -85.1004   -42.5088      9.295     60.000 193001.000     10.000    41.5367   -44.3817   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0020    -2.0084    -2.0080     0.0000    14.4503     4.2353    14.0983     4.000
     19   -85.2973   -42.6084      9.307     29.000 193001.000     10.000    41.5367   -44.3817   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0039    -2.0121    -2.0117     0.0000    14.4503     4.2335    14.1002     4.000
     20   -85.4960   -42.7086      9.258     10.000 193001.000     10.000    41.5367   -44.3817   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0058    -2.0159    -2.0155     0.0000    14.4503     4.2345    14.1006     4.000
     21   -85.6920   -42.8089      9.299      3.000 193001.000     10.000    41.5367   -44.3817   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0078    -2.0196    -2.0192     0.0000    14.4503     4.2342    14.0988     4.000
     22   -85.8949   -42.9093      9.270      3.000 193001.000     10.000    41.5367   -44.3817   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0096    -2.0234    -2.0230     0.0000    14.4503     4.2301    14.0991     4.000
     23   -86.0966   -43.0091      9.285      0.000 193001.000     10.000    41.5367   -44.3817   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     1.0115    -2.0273    -2.0269     0.0000    14.4503     4.2289    14.1029     4.000
     24   -86.2974   -43.1091      9.265      1.000 193001.000     10.000    41.5367   -44.3817   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0134    -2.0311    -2.0307     0.0000    14.4503     4.2252    14.1034     4.000
     25   -86.4966   -43.2091      9.296      1.000 193001.000     10.000    41.5367   -44.3817   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     1.0153    -2.0348    -2.0344     0.0000    14.4503     4.2358    14.1030     4.000
     26   -86.6989   -43.3089      9.287      2.000 193001.000     10.000    41.5367   -44.3817   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0171    -2.0387    -2.0383     0.0000    14.4503     4.2358    14.1019     4.000
     27   -86.8996   -43.4089      9.258      3.000 193001.000     10.000    41.5367   -44.3817   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     1.0190    -2.0425    -2.0420     0.0000    14.4503     4.2363    14.1017     4.000
     28   -87.0956   -43.5088      9.246      2.000 193001.000     10.000    41.5367   -44.3817   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     1.0209    -2.0461    -2.0457     0.0000    14.4503     4.2339    14.1034     4.000
     29   -87.2948   -43.6085      9.316      1.000 193001.000     10.000    41.5367   -44.3817   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5161     1.0228    -2.0498    -2.0495     0.0000    14.4503     4.2353    14.1010     4.000
     30   -87.4957   -43.7087      9.299      0.000 193001.000     10.000    41.5367   -44.3817   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     1.0247    -2.0536    -2.0532     0.0000    14.4503     4.2342    14.1015     4.000
     31   -87.6947   -43.8090      9.231      1.000 193001.000     10.000    41.5367   -44.3817   -15.4949    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     1.0266    -2.0573    -2.0569     0.0000    14.4503     4.2330    14.1026     4.000
# Sum of Counts = 2169
# Center of Mass = -84.166528+/-2.555811
# Full Width Half-Maximum = 1.025278+/-1.259020
# 3:13:49 PM  2/25/2025   scan completed.
