# scan = 1830
# date = 2/27/2025
# time = 1:44:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -25.72 -27.88 0.12
# builtin_command = scan omega -25.72 -27.88 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 99.9947 K : (0.00 -4.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -26.9201      6.000    100.000 126684.000      6.564    41.5367   -38.8295  -169.6499   -53.5971    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0028    -4.0008     2.9989     0.0000    14.4503    99.8822    78.2046   100.000
     12   -27.0403      6.000     92.000 126029.000      6.530    41.5367   -38.8295  -169.6499   -53.5971    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0073    -4.0003     2.9995     0.0000    14.4503    99.9105    78.1743   100.000
     13   -27.1600      6.000     44.000 126314.000      6.545    41.5367   -38.8295  -169.6499   -53.5972    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0119    -3.9998     3.0000     0.0000    14.4503    99.9655    78.1920   100.000
     14   -27.2799      6.000     49.000 125016.000      6.478    41.5367   -38.8295  -169.6499   -53.5972    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0164    -3.9993     3.0005     0.0000    14.4503    99.9675    78.1586   100.000
     15   -27.3996      6.000     36.000 126150.000      6.536    41.5367   -38.8295  -169.6499   -53.5972    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0210    -3.9988     3.0010     0.0000    14.4503    99.9914    78.1466   100.000
     16   -27.5195      6.000     29.000 126116.000      6.535    41.5367   -38.8295  -169.6499   -53.5972    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0255    -3.9983     3.0015     0.0000    14.4503   100.4090    78.3868   100.000
     17   -27.6394      6.000     38.000 127130.000      6.587    41.5367   -38.8295  -169.6499   -53.5972    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0301    -3.9977     3.0019     0.0000    14.4503   100.0350    78.2843   100.000
     18   -27.7593      6.000     36.000 125876.000      6.522    41.5367   -38.8295  -169.6499   -53.5972    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0347    -3.9972     3.0024     0.0000    14.4503    99.7081    78.1832   100.000
     19   -27.8798      6.000     37.000 125777.000      6.517    41.5367   -38.8295  -169.6499   -53.5972    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0392    -3.9966     3.0028     0.0000    14.4503    99.8055    78.1172   100.000
# Sum of Counts = 957
# Center of Mass = -26.813824+/-1.225931
# Full Width Half-Maximum = 1.128831+/-0.494065
# 1:47:22 AM  2/27/2025   scan completed.
