# scan = 1674
# date = 2/26/2025
# time = 8:15:23 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.749873 -2.499959 -1.49994) rocking, T = 4.1554 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -40.7472      9.210     14.000 193001.000     10.000    41.5367   -30.9917    -8.4467   -81.5007    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7498    -2.5000    -1.4999     0.0000    14.4503     4.1498    14.0259     4.000
     12   -40.8981      9.230      6.000 193001.000     10.000    41.5367   -30.9917    -8.4467   -81.5007    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7565    -2.4982    -1.4987     0.0000    14.4503     4.1493    14.0290     4.000
     13   -41.0484      9.188      1.000 193001.000     10.000    41.5367   -30.9917    -8.4467   -81.5007    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7631    -2.4964    -1.4975     0.0000    14.4503     4.1495    14.0322     4.000
     14   -41.1983      9.179      2.000 193001.000     10.000    41.5367   -30.9917    -8.4467   -81.5007    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7698    -2.4946    -1.4962     0.0000    14.4503     4.1538    14.0348     4.000
     15   -41.3480      9.204      2.000 193001.000     10.000    41.5367   -30.9917    -8.4467   -81.5007    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7764    -2.4927    -1.4950     0.0000    14.4503     4.1522    14.0377     4.000
     16   -41.4976      9.227      1.000 193001.000     10.000    41.5367   -30.9917    -8.4467   -81.5007    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7830    -2.4909    -1.4937     0.0000    14.4503     4.1472    14.0404     4.000
     17   -41.6474      9.228      0.000 193001.000     10.000    41.5367   -30.9917    -8.4467   -81.5007    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7896    -2.4890    -1.4924     0.0000    14.4503     4.1472    14.0413     4.000
     18   -41.7974      9.230      2.000 193001.000     10.000    41.5367   -30.9917    -8.4467   -81.5007    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7962    -2.4871    -1.4911     0.0000    14.4503     4.1508    14.0412     4.000
     19   -41.9486      9.280      1.000 193001.000     10.000    41.5367   -30.9917    -8.4467   -81.5007    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.8028    -2.4852    -1.4898     0.0000    14.4503     4.1476    14.0428     4.000
     20   -42.0981      9.223      1.000 193001.000     10.000    41.5367   -30.9917    -8.4467   -81.5007    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.8094    -2.4833    -1.4885     0.0000    14.4503     4.1482    14.0440     4.000
     21   -42.2484      9.248      0.000 193001.000     10.000    41.5367   -30.9917    -8.4467   -81.5007    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.8160    -2.4813    -1.4872     0.0000    14.4503     4.1454    14.0467     4.000
# Sum of Counts = 66
# Center of Mass = -40.588542+/-7.065946
# Full Width Half-Maximum = 1.202150+/-2.873919
# 8:19:35 AM  2/26/2025   scan completed.
