# scan = 857
# date = 2/23/2025
# time = 12:11:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.783926 2.500281 -0.542038) rocking, T = 8.0016 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -34.0962      9.505     89.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7658     2.5095    -0.5383     0.0000    14.4503     8.0012    15.2563     8.000
     12   -34.1961      9.497    111.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7694     2.5076    -0.5391     0.0000    14.4503     8.0033    15.2536     8.000
     13   -34.2960      9.477    120.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7730     2.5058    -0.5398     0.0000    14.4503     8.0034    15.2526     8.000
     14   -34.3963      9.505    104.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7767     2.5040    -0.5406     0.0000    14.4503     7.9955    15.2523     8.000
     15   -34.4960      9.508     75.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7803     2.5021    -0.5413     0.0000    14.4503     7.9962    15.2513     8.000
     16   -34.5956      9.479     41.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7839     2.5003    -0.5420     0.0000    14.4503     7.9999    15.2504     8.000
     17   -34.6957      9.493     31.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7875     2.4984    -0.5428     0.0000    14.4503     8.0021    15.2491     8.000
     18   -34.7962      9.522     36.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7912     2.4965    -0.5435     0.0000    14.4503     7.9965    15.2503     8.000
     19   -34.8962      9.489     19.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7948     2.4947    -0.5442     0.0000    14.4503     7.9960    15.2501     8.000
     20   -34.9964      9.473     32.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7984     2.4928    -0.5450     0.0000    14.4503     7.9974    15.2492     8.000
     21   -35.0964      9.469     36.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8020     2.4909    -0.5457     0.0000    14.4503     8.0041    15.2494     8.000
     22   -35.1961      9.511     27.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8056     2.4890    -0.5464     0.0000    14.4503     7.9965    15.2502     8.000
     23   -35.2961      9.499     30.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8092     2.4871    -0.5471     0.0000    14.4503     7.9968    15.2494     8.000
     24   -35.3963      9.486     29.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8128     2.4852    -0.5479     0.0000    14.4503     8.0031    15.2495     8.000
     25   -35.4959      9.484     36.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8164     2.4833    -0.5486     0.0000    14.4503     8.0037    15.2502     8.000
     26   -35.5957      9.480     30.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8200     2.4813    -0.5493     0.0000    14.4503     7.9964    15.2504     8.000
     27   -35.6957      9.519     33.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8236     2.4794    -0.5500     0.0000    14.4503     7.9960    15.2511     8.000
     28   -35.7961      9.491     35.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8272     2.4775    -0.5507     0.0000    14.4503     7.9995    15.2449     8.000
     29   -35.8964      9.494     36.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8308     2.4755    -0.5514     0.0000    14.4503     8.0033    15.2415     8.000
     30   -35.9963      9.486     17.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8344     2.4735    -0.5521     0.0000    14.4503     7.9973    15.2412     8.000
     31   -36.0964      9.520     39.000 193001.000     10.000    41.5367   -14.2338   161.1354   -69.1998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.8380     2.4716    -0.5529     0.0000    14.4503     7.9956    15.2357     8.000
# Sum of Counts = 1406
# Center of Mass = -34.481252+/-1.300647
# Full Width Half-Maximum = 1.540672+/-0.424759
# 12:16:55 AM  2/23/2025   scan completed.
