# scan = 663
# date = 2/22/2025
# time = 4:39:47 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.250104 -2.499791 1.499934 ) rocking at T = 4.2186 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -38.7184      9.620     12.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2288    -2.5062     1.4959     0.0000    14.4503     4.2118    15.1637     4.000
     12   -38.8184      9.594     19.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2331    -2.5050     1.4967     0.0000    14.4503     4.2141    15.1625     4.000
     13   -38.9189      9.574     36.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2373    -2.5037     1.4975     0.0000    14.4503     4.2114    15.1667     4.000
     14   -39.0189      9.617     70.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2416    -2.5024     1.4983     0.0000    14.4503     4.2166    15.1671     4.000
     15   -39.1186      9.589    178.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2458    -2.5011     1.4991     0.0000    14.4503     4.2106    15.1670     4.000
     16   -39.2185      9.579    227.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2501    -2.4998     1.4999     0.0000    14.4503     4.2176    15.1643     4.000
     17   -39.3185      9.615    161.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2543    -2.4985     1.5007     0.0000    14.4503     4.2173    15.1656     4.000
     18   -39.4186      9.597    102.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2586    -2.4972     1.5015     0.0000    14.4503     4.2167    15.1666     4.000
     19   -39.5183      9.548     43.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2628    -2.4958     1.5023     0.0000    14.4503     4.2121    15.1681     4.000
     20   -39.6183      9.594     14.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2671    -2.4945     1.5031     0.0000    14.4503     4.2182    15.1679     4.000
     21   -39.7183      9.520      5.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2713    -2.4932     1.5039     0.0000    14.4503     4.2130    15.1691     4.000
     22   -39.8185      9.624      8.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2756    -2.4918     1.5046     0.0000    14.4503     4.2185    15.1702     4.000
     23   -39.9190      9.603      8.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2799    -2.4904     1.5054     0.0000    14.4503     4.2154    15.1691     4.000
     24   -40.0187      9.592      5.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2841    -2.4891     1.5062     0.0000    14.4503     4.2208    15.1696     4.000
     25   -40.1187      9.664      3.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2884    -2.4877     1.5069     0.0000    14.4503     4.2178    15.1713     4.000
     26   -40.2185      9.591      4.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4317    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2926    -2.4863     1.5077     0.0000    14.4503     4.2210    15.1713     4.000
     27   -40.3185      9.641      5.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2968    -2.4849     1.5084     0.0000    14.4503     4.2191    15.1702     4.000
     28   -40.4185      9.619      5.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.3011    -2.4835     1.5092     0.0000    14.4503     4.2160    15.1715     4.000
     29   -40.5183      9.619      3.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.3053    -2.4821     1.5099     0.0000    14.4503     4.2177    15.1724     4.000
     30   -40.6182      9.529      1.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.3096    -2.4807     1.5106     0.0000    14.4503     4.2168    15.1716     4.000
     31   -40.7182      9.576      3.000 193001.000     10.000    41.5367    37.3912   -10.2403   -78.4316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.3138    -2.4793     1.5114     0.0000    14.4503     4.2194    15.1706     4.000
# Sum of Counts = 951
# Center of Mass = -39.222138+/-1.798724
# Full Width Half-Maximum = 0.697657+/-0.485461
# 4:45:14 AM  2/22/2025   scan completed.
