# scan = 2098
# date = 2/27/2025
# time = 10:18:38 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -31.92 -34.08 0.12
# builtin_command = scan omega -31.92 -34.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.9664 K : (1.00 -2.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -33.2401     12.000     43.000 252620.000     13.089    41.5367    43.3807   -53.9800   -66.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9964     1.9776    -3.0580     0.0000    14.4503    70.0007    77.4255    70.000
     13   -33.3598     12.000     37.000 252432.000     13.079    41.5367    43.3807   -53.9800   -66.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9916     1.9776    -3.0581     0.0000    14.4503    70.0364    77.4312    70.000
     14   -33.4796     12.000     45.000 253187.000     13.118    41.5367    43.3807   -53.9800   -66.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9868     1.9776    -3.0582     0.0000    14.4503    70.0257    77.4211    70.000
     15   -33.5995     12.000     31.000 252217.000     13.068    41.5367    43.3807   -53.9800   -66.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9820     1.9775    -3.0582     0.0000    14.4503    69.9683    77.2562    70.000
     16   -33.7196     12.000     17.000 252384.000     13.077    41.5367    43.3807   -53.9800   -66.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9772     1.9775    -3.0582     0.0000    14.4503    69.9918    77.1500    70.000
     17   -33.8398     12.000     17.000 251713.000     13.042    41.5367    43.3807   -53.9800   -66.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9723     1.9774    -3.0582     0.0000    14.4503    70.0711    77.1565    70.000
     18   -33.9604     12.000     14.000 251768.000     13.045    41.5367    43.3807   -53.9800   -66.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9675     1.9774    -3.0582     0.0000    14.4503    70.0443    77.1928    70.000
     19   -34.0798     12.000     14.000 251629.000     13.038    41.5367    43.3807   -53.9800   -66.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9627     1.9773    -3.0582     0.0000    14.4503    70.0078    77.2155    70.000
# Sum of Counts = 832
# Center of Mass = -32.997274+/-1.617891
# Full Width Half-Maximum = 0.848900+/-0.594501
# 10:23:26 PM  2/27/2025   scan completed.
