# scan = 1558
# date = 2/25/2025
# time = 7:50:38 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.999902 -1.999864 0.999923) rocking, T = 4.2158 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.3609      9.299   1978.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7211    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9999    -1.9999     0.9999     0.0000    14.4503     4.1959    14.3596     4.000
     12   -32.5111      9.255    362.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7211    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9949    -2.0030     1.0005     0.0000    14.4503     4.1975    14.3619     4.000
     13   -32.6606      9.220     70.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7211    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9899    -2.0060     1.0011     0.0000    14.4503     4.1950    14.3641     4.000
     14   -32.8110      9.267     15.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7211    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9849    -2.0091     1.0017     0.0000    14.4503     4.1958    14.3647     4.000
     15   -32.9616      9.252      6.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7211    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9798    -2.0122     1.0022     0.0000    14.4503     4.1955    14.3666     4.000
     16   -33.1114      9.215      1.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7211    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9748    -2.0152     1.0028     0.0000    14.4503     4.2008    14.3688     4.000
     17   -33.2609      9.269      5.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7211    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9698    -2.0183     1.0034     0.0000    14.4503     4.1982    14.3696     4.000
     18   -33.4111      9.291      6.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7211    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9647    -2.0213     1.0039     0.0000    14.4503     4.1970    14.3716     4.000
     19   -33.5608      9.247      2.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7211    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9597    -2.0243     1.0045     0.0000    14.4503     4.1945    14.3731     4.000
     20   -33.7104      9.249      2.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7211    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9546    -2.0273     1.0050     0.0000    14.4503     4.1973    14.3738     4.000
     21   -33.8612      9.260      3.000 193001.000     10.000    41.5367    34.9455    31.3936   -64.7211    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9495    -2.0302     1.0055     0.0000    14.4503     4.1974    14.3740     4.000
# Sum of Counts = 4947
# Center of Mass = -32.271366+/-0.648881
# Full Width Half-Maximum = 0.359968+/-0.387408
# 7:54:46 PM  2/25/2025   scan completed.
