# scan = 1907
# date = 2/27/2025
# time = 6:19:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -18.77 -20.93 0.12
# builtin_command = scan omega -18.77 -20.93 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3492 K : (1.00 -3.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -19.9703     11.000    159.000 231414.000     11.990    41.5367     0.4203   155.3300   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163     1.0028    -2.9946     0.0002     0.0000    14.4503     4.2416    16.1650     4.000
     12   -20.0897     11.000    156.000 231652.000     12.003    41.5367     0.4203   155.3300   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163     1.0055    -2.9898     0.0007     0.0000    14.4503     4.2453    16.1713     4.000
     13   -20.2100     11.000    124.000 231604.000     12.000    41.5367     0.4203   155.3300   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163     1.0083    -2.9850     0.0012     0.0000    14.4503     4.2503    16.1762     4.000
     14   -20.3297     11.000     81.000 230686.000     11.953    41.5367     0.4203   155.3300   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     1.0110    -2.9801     0.0016     0.0000    14.4503     4.2474    16.1838     4.000
     15   -20.4496     11.000     92.000 232917.000     12.068    41.5367     0.4203   155.3300   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163     1.0137    -2.9753     0.0021     0.0000    14.4503     4.2520    16.1864     4.000
     16   -20.5696     11.000     75.000 231647.000     12.002    41.5367     0.4203   155.3300   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     1.0164    -2.9704     0.0026     0.0000    14.4503     4.2458    16.1872     4.000
     17   -20.6896     11.000     84.000 230566.000     11.946    41.5367     0.4203   155.3300   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163     1.0191    -2.9655     0.0031     0.0000    14.4503     4.2516    16.1923     4.000
     18   -20.8098     11.000     72.000 231298.000     11.984    41.5367     0.4203   155.3300   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163     1.0218    -2.9606     0.0035     0.0000    14.4503     4.2532    16.1943     4.000
     19   -20.9303     11.000     71.000 232031.000     12.022    41.5367     0.4203   155.3300   -39.7105    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     1.0245    -2.9557     0.0040     0.0000    14.4503     4.2507    16.1991     4.000
# Sum of Counts = 1853
# Center of Mass = -19.866680+/-0.652828
# Full Width Half-Maximum = 1.181652+/-0.273379
# 6:23:48 AM  2/27/2025   scan completed.
