# scan = 1639
# date = 2/26/2025
# time = 4:25:21 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.7482 2.500842 1.49977) th4th, T = 4.1405 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -81.4536   -40.7678      9.232    174.000 193001.000     10.000    41.5367    25.0980  -151.6697    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7437     2.4858     1.4908     0.0000    14.4503     4.1300    13.9837     4.000
     14   -81.6556   -40.8682      9.213    154.000 193001.000     10.000    41.5367    25.0980  -151.6697    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7453     2.4908     1.4938     0.0000    14.4503     4.1304    13.9843     4.000
     15   -81.8556   -40.9685      9.240    107.000 193001.000     10.000    41.5367    25.0980  -151.6697    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7468     2.4959     1.4968     0.0000    14.4503     4.1295    13.9863     4.000
     16   -82.0541   -41.0680      9.258     77.000 193001.000     10.000    41.5367    25.0980  -151.6697    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7483     2.5009     1.4998     0.0000    14.4503     4.1294    13.9874     4.000
     17   -82.2508   -41.1681      9.212     44.000 193001.000     10.000    41.5367    25.0980  -151.6697    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7497     2.5058     1.5028     0.0000    14.4503     4.1291    13.9875     4.000
     18   -82.4511   -41.2678      9.178     21.000 193001.000     10.000    41.5367    25.0980  -151.6697    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7512     2.5108     1.5058     0.0000    14.4503     4.1323    13.9908     4.000
     19   -82.6485   -41.3680      9.229     11.000 193001.000     10.000    41.5367    25.0980  -151.6697    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7526     2.5158     1.5087     0.0000    14.4503     4.1288    13.9929     4.000
     20   -82.8521   -41.4679      9.258      7.000 193001.000     10.000    41.5367    25.0980  -151.6697    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7542     2.5208     1.5118     0.0000    14.4503     4.1318    13.9935     4.000
     21   -83.0505   -41.5677      9.189      0.000 193001.000     10.000    41.5367    25.0980  -151.6697    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7556     2.5258     1.5147     0.0000    14.4503     4.1289    13.9971     4.000
     22   -83.2546   -41.6675      9.199      0.000 193001.000     10.000    41.5367    25.0980  -151.6697    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7573     2.5308     1.5178     0.0000    14.4503     4.1311    13.9961     4.000
     23   -83.4559   -41.7677      9.202      1.000 193001.000     10.000    41.5367    25.0980  -151.6697    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7588     2.5358     1.5208     0.0000    14.4503     4.1311    13.9964     4.000
     24   -83.6548   -41.8681      9.195      0.000 193001.000     10.000    41.5367    25.0980  -151.6697    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7602     2.5408     1.5237     0.0000    14.4503     4.1304    13.9982     4.000
     25   -83.8523   -41.9682      9.230      0.000 193001.000     10.000    41.5367    25.0980  -151.6697    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7616     2.5457     1.5267     0.0000    14.4503     4.1316    14.0013     4.000
     26   -84.0513   -42.0682      9.254      1.000 193001.000     10.000    41.5367    25.0980  -151.6697    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7631     2.5506     1.5296     0.0000    14.4503     4.1307    14.0016     4.000
     27   -84.2509   -42.1681      9.227      0.000 193001.000     10.000    41.5367    25.0980  -151.6697    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7645     2.5555     1.5326     0.0000    14.4503     4.1291    14.0009     4.000
     28   -84.4519   -42.2679      9.226      1.000 193001.000     10.000    41.5367    25.0980  -151.6697    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7660     2.5605     1.5355     0.0000    14.4503     4.1312    14.0019     4.000
     29   -84.6515   -42.3679      9.206      0.000 193001.000     10.000    41.5367    25.0980  -151.6697    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7675     2.5654     1.5385     0.0000    14.4503     4.1287    14.0039     4.000
     30   -84.8524   -42.4677      9.222      0.000 193001.000     10.000    41.5367    25.0980  -151.6697    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7690     2.5703     1.5414     0.0000    14.4503     4.1316    14.0040     4.000
     31   -85.0547   -42.5675      9.224      0.000 193001.000     10.000    41.5367    25.0980  -151.6697    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7705     2.5752     1.5444     0.0000    14.4503     4.1286    14.0071     4.000
# Sum of Counts = 981
# Center of Mass = -81.521722+/-3.680928
# Full Width Half-Maximum = 0.930788+/-1.830390
# 4:31:54 AM  2/26/2025   scan completed.
