# scan = 1911
# date = 2/27/2025
# time = 6:36:06 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -11.94 -14.10 0.12
# builtin_command = scan omega -11.94 -14.10 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4047 K : (1.00 1.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -13.1399     11.000    197.000 231420.000     11.991    41.5367     3.4308    79.2699   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7708    41.5163     0.9997     1.0047    -0.0001     0.0000    14.4503     4.2583    16.2376     4.000
     12   -13.2602     11.000    182.000 231462.000     11.993    41.5367     3.4308    79.2699   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163     0.9987     1.0096    -0.0001     0.0000    14.4503     4.2562    16.2377     4.000
     13   -13.3797     11.000    147.000 231690.000     12.005    41.5367     3.4308    79.2699   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163     0.9978     1.0143    -0.0000     0.0000    14.4503     4.2520    16.2365     4.000
     14   -13.4995     11.000    114.000 231711.000     12.006    41.5367     3.4308    79.2699   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163     0.9969     1.0191    -0.0000     0.0000    14.4503     4.2552    16.2359     4.000
     15   -13.6192     11.000    114.000 232451.000     12.044    41.5367     3.4308    79.2699   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7708    41.5163     0.9960     1.0239     0.0000     0.0000    14.4503     4.2509    16.2359     4.000
     16   -13.7395     11.000    106.000 231882.000     12.015    41.5367     3.4308    79.2699   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7708    41.5163     0.9950     1.0287     0.0001     0.0000    14.4503     4.2464    16.2358     4.000
     17   -13.8598     11.000    127.000 231489.000     11.994    41.5367     3.4308    79.2699   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163     0.9941     1.0335     0.0001     0.0000    14.4503     4.2512    16.2352     4.000
     18   -13.9804     11.000    102.000 230344.000     11.935    41.5367     3.4308    79.2699   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5163     0.9931     1.0383     0.0002     0.0000    14.4503     4.2541    16.2352     4.000
     19   -14.1000     11.000    108.000 231446.000     11.992    41.5367     3.4308    79.2699   -26.0397    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7708    41.5163     0.9922     1.0431     0.0002     0.0000    14.4503     4.2586    16.2353     4.000
# Sum of Counts = 2292
# Center of Mass = -13.082080+/-0.386644
# Full Width Half-Maximum = 1.197276+/-0.164317
# 6:40:36 AM  2/27/2025   scan completed.
