# scan = 1638
# date = 2/26/2025
# time = 4:20:51 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.749937 2.4999 1.499987) rocking, T = 4.1479 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -41.0267      9.248     64.000 193001.000     10.000    41.5367    25.0980  -151.6697   -82.0522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7499     2.4999     1.5000     0.0000    14.4503     4.1425    13.9429     4.000
     12   -41.1767      9.214    139.000 193001.000     10.000    41.5367    25.0980  -151.6697   -82.0522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7436     2.5033     1.4992     0.0000    14.4503     4.1448    13.9399     4.000
     13   -41.3264      9.248     42.000 193001.000     10.000    41.5367    25.0980  -151.6697   -82.0522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7374     2.5067     1.4984     0.0000    14.4503     4.1420    13.9416     4.000
     14   -41.4764      9.258      5.000 193001.000     10.000    41.5367    25.0980  -151.6697   -82.0522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7311     2.5101     1.4976     0.0000    14.4503     4.1452    13.9427     4.000
     15   -41.6260      9.244      1.000 193001.000     10.000    41.5367    25.0980  -151.6697   -82.0522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7248     2.5134     1.4968     0.0000    14.4503     4.1446    13.9437     4.000
     16   -41.7757      9.233      1.000 193001.000     10.000    41.5367    25.0980  -151.6697   -82.0522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7185     2.5167     1.4959     0.0000    14.4503     4.1406    13.9456     4.000
     17   -41.9267      9.264      1.000 193001.000     10.000    41.5367    25.0980  -151.6697   -82.0522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7121     2.5201     1.4951     0.0000    14.4503     4.1386    13.9465     4.000
     18   -42.0766      9.224      0.000 193001.000     10.000    41.5367    25.0980  -151.6697   -82.0522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7058     2.5234     1.4942     0.0000    14.4503     4.1417    13.9475     4.000
     19   -42.2268      9.266      0.000 193001.000     10.000    41.5367    25.0980  -151.6697   -82.0522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.6994     2.5267     1.4934     0.0000    14.4503     4.1427    13.9486     4.000
     20   -42.3763      9.214      1.000 193001.000     10.000    41.5367    25.0980  -151.6697   -82.0522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.6931     2.5299     1.4925     0.0000    14.4503     4.1419    13.9505     4.000
     21   -42.5262      9.237      1.000 193001.000     10.000    41.5367    25.0980  -151.6697   -82.0522    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.6868     2.5332     1.4916     0.0000    14.4503     4.1357    13.9535     4.000
# Sum of Counts = 359
# Center of Mass = -41.068351+/-3.065343
# Full Width Half-Maximum = 0.504856+/-1.678603
# 4:25:01 AM  2/26/2025   scan completed.
