# scan = 1295
# date = 2/24/2025
# time = 4:37:36 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (2.001594 0.995409 -1.000091) th4th, T = 4.1809 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     16   -71.1684   -35.4833      9.327    258.000 193001.000     10.000    41.5367   -34.2895  -108.0318    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0016     0.9954    -1.0001     0.0000    14.4503     4.1847    14.3127     4.000
     17   -71.3709   -35.5830      9.299    241.000 193001.000     10.000    41.5367   -34.2895  -108.0318    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0065     0.9978    -1.0025     0.0000    14.4503     4.1826    14.3134     4.000
     18   -71.5691   -35.6830      9.340    202.000 193001.000     10.000    41.5367   -34.2895  -108.0318    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0113     1.0002    -1.0050     0.0000    14.4503     4.1863    14.3126     4.000
     19   -71.7697   -35.7834      9.288    185.000 193001.000     10.000    41.5367   -34.2895  -108.0318    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0162     1.0027    -1.0074     0.0000    14.4503     4.1846    14.3142     4.000
     20   -71.9729   -35.8835      9.332    128.000 193001.000     10.000    41.5367   -34.2895  -108.0318    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0212     1.0051    -1.0099     0.0000    14.4503     4.1810    14.3148     4.000
     21   -72.1717   -35.9840      9.338    107.000 193001.000     10.000    41.5367   -34.2895  -108.0318    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0260     1.0075    -1.0123     0.0000    14.4503     4.1816    14.3142     4.000
     22   -72.3661   -36.0833      9.313     56.000 193001.000     10.000    41.5367   -34.2895  -108.0318    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0307     1.0099    -1.0146     0.0000    14.4503     4.1855    14.3142     4.000
     23   -72.5674   -36.1836      9.347     30.000 193001.000     10.000    41.5367   -34.2895  -108.0318    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0356     1.0124    -1.0171     0.0000    14.4503     4.1816    14.3135     4.000
     24   -72.7684   -36.2833      9.356     27.000 193001.000     10.000    41.5367   -34.2895  -108.0318    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0404     1.0147    -1.0195     0.0000    14.4503     4.1825    14.3126     4.000
     25   -72.9676   -36.3832      9.363     14.000 193001.000     10.000    41.5367   -34.2895  -108.0318    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0452     1.0171    -1.0219     0.0000    14.4503     4.1789    14.3143     4.000
     26   -73.1693   -36.4831      9.317      7.000 193001.000     10.000    41.5367   -34.2895  -108.0318    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0501     1.0195    -1.0243     0.0000    14.4503     4.1790    14.3143     4.000
     27   -73.3687   -36.5832      9.343      9.000 193001.000     10.000    41.5367   -34.2895  -108.0318    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0549     1.0219    -1.0267     0.0000    14.4503     4.1835    14.3143     4.000
     28   -73.5710   -36.6829      9.305      3.000 193001.000     10.000    41.5367   -34.2895  -108.0318    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0598     1.0243    -1.0292     0.0000    14.4503     4.1801    14.3166     4.000
     29   -73.7727   -36.7829      9.340      3.000 193001.000     10.000    41.5367   -34.2895  -108.0318    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0647     1.0266    -1.0316     0.0000    14.4503     4.1833    14.3165     4.000
     30   -73.9667   -36.8837      9.335      5.000 193001.000     10.000    41.5367   -34.2895  -108.0318    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0693     1.0291    -1.0339     0.0000    14.4503     4.1817    14.3171     4.000
     31   -74.1669   -36.9838      9.333      1.000 193001.000     10.000    41.5367   -34.2895  -108.0318    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0740     1.0315    -1.0363     0.0000    14.4503     4.1792    14.3178     4.000
# Sum of Counts = 2170
# Center of Mass = -71.269527+/-2.163714
# Full Width Half-Maximum = 1.418316+/-0.844098
# 4:43:24 PM  2/24/2025   scan completed.
