# scan = 707
# date = 2/22/2025
# time = 9:52:33 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.749848 -0.499958 -0.499909 ) rocking at T = 4.2556 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -13.6625      9.592    434.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7540    -0.4909    -0.4999     0.0000    14.4503     4.2437    15.1975     4.000
     12   -13.7627      9.568    604.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7532    -0.4927    -0.4999     0.0000    14.4503     4.2369    15.1958     4.000
     13   -13.8631      9.571   1057.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7523    -0.4945    -0.4999     0.0000    14.4503     4.2266    15.1944     4.000
     14   -13.9633      9.540   1706.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7515    -0.4963    -0.4999     0.0000    14.4503     4.2277    15.1937     4.000
     15   -14.0632      9.543   2511.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7507    -0.4981    -0.4999     0.0000    14.4503     4.2336    15.1894     4.000
     16   -14.1631      9.559   3268.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7499    -0.5000    -0.4999     0.0000    14.4503     4.2331    15.1899     4.000
     17   -14.2629      9.602   3433.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7490    -0.5018    -0.4999     0.0000    14.4503     4.2255    15.1897     4.000
     18   -14.3630      9.530   3131.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7482    -0.5036    -0.4999     0.0000    14.4503     4.2235    15.1903     4.000
     19   -14.4630      9.585   2390.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7473    -0.5054    -0.4999     0.0000    14.4503     4.2221    15.1888     4.000
     20   -14.5627      9.615   1231.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7465    -0.5072    -0.4999     0.0000    14.4503     4.2363    15.1886     4.000
     21   -14.6625      9.531    473.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7457    -0.5090    -0.4999     0.0000    14.4503     4.2338    15.1878     4.000
     22   -14.7629      9.524    158.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7448    -0.5108    -0.4999     0.0000    14.4503     4.2000    15.1862     4.000
     23   -14.8632      9.519     86.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7440    -0.5126    -0.4998     0.0000    14.4503     4.2270    15.1866     4.000
     24   -14.9633      9.593     61.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7431    -0.5144    -0.4998     0.0000    14.4503     4.2219    15.1855     4.000
     25   -15.0633      9.556     48.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7423    -0.5162    -0.4998     0.0000    14.4503     4.2165    15.1863     4.000
     26   -15.1630      9.588     24.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7414    -0.5180    -0.4998     0.0000    14.4503     4.1815    15.1891     4.000
     27   -15.2628      9.533     25.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7405    -0.5198    -0.4998     0.0000    14.4503     4.2017    15.1873     4.000
     28   -15.3630      9.552     28.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7397    -0.5216    -0.4998     0.0000    14.4503     4.2066    15.1857     4.000
     29   -15.4631      9.533     18.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3215    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7388    -0.5233    -0.4997     0.0000    14.4503     4.2045    15.1884     4.000
     30   -15.5626      9.553     21.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3214    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7380    -0.5251    -0.4997     0.0000    14.4503     4.1913    15.1914     4.000
     31   -15.6624      9.544     22.000 193001.000     10.000    41.5367   -18.9160    65.5476   -28.3214    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7371    -0.5269    -0.4997     0.0000    14.4503     4.2019    15.1895     4.000
# Sum of Counts = 21287
# Center of Mass = -14.209491+/-0.137748
# Full Width Half-Maximum = 0.594760+/-0.053942
# 9:58:08 AM  2/22/2025   scan completed.
