# scan = 1446
# date = 2/25/2025
# time = 8:00:54 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.750006 1.500013 -0.499994) rocking, T = 4.161 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.8895      9.309     61.000 193001.000     10.000    41.5367   -22.7542  -121.9267   -65.7785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7500     1.5000    -0.5000     0.0000    14.4503     4.1746    14.2290     4.000
     12   -33.0395      9.272     14.000 193001.000     10.000    41.5367   -22.7542  -121.9267   -65.7785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7466     1.5056    -0.5001     0.0000    14.4503     4.1776    14.2280     4.000
     13   -33.1896      9.274      6.000 193001.000     10.000    41.5367   -22.7542  -121.9267   -65.7785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7432     1.5111    -0.5003     0.0000    14.4503     4.1743    14.2294     4.000
     14   -33.3393      9.266      3.000 193001.000     10.000    41.5367   -22.7542  -121.9267   -65.7785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7398     1.5166    -0.5004     0.0000    14.4503     4.1728    14.2300     4.000
     15   -33.4889      9.273      3.000 193001.000     10.000    41.5367   -22.7542  -121.9267   -65.7785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7363     1.5221    -0.5006     0.0000    14.4503     4.1779    14.2288     4.000
     16   -33.6384      9.308      4.000 193001.000     10.000    41.5367   -22.7542  -121.9267   -65.7785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7329     1.5276    -0.5007     0.0000    14.4503     4.1756    14.2300     4.000
     17   -33.7890      9.295      0.000 193001.000     10.000    41.5367   -22.7542  -121.9267   -65.7785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7294     1.5331    -0.5008     0.0000    14.4503     4.1780    14.2293     4.000
     18   -33.9395      9.318      5.000 193001.000     10.000    41.5367   -22.7542  -121.9267   -65.7785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7259     1.5386    -0.5010     0.0000    14.4503     4.1780    14.2298     4.000
     19   -34.0896      9.323      3.000 193001.000     10.000    41.5367   -22.7542  -121.9267   -65.7785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7225     1.5441    -0.5011     0.0000    14.4503     4.1775    14.2285     4.000
     20   -34.2395      9.286      5.000 193001.000     10.000    41.5367   -22.7542  -121.9267   -65.7785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7190     1.5495    -0.5012     0.0000    14.4503     4.1779    14.2301     4.000
     21   -34.3892      9.273      3.000 193001.000     10.000    41.5367   -22.7542  -121.9267   -65.7785    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7155     1.5550    -0.5013     0.0000    14.4503     4.1778    14.2290     4.000
# Sum of Counts = 215
# Center of Mass = -32.849469+/-3.168474
# Full Width Half-Maximum = 1.017749+/-1.002048
# 8:04:52 AM  2/25/2025   scan completed.
