# scan = 1552
# date = 2/25/2025
# time = 7:12:52 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-1.000016 1.999852 1.999921) rocking, T = 4.2675 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -42.3504      9.272     59.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.6986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0000     1.9999     1.9999     0.0000    14.4503     4.3320    14.3558     4.000
     12   -42.5004      9.255     71.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.6986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0066     1.9970     1.9986     0.0000    14.4503     4.3311    14.3422     4.000
     13   -42.6500      9.243      2.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.6986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0132     1.9942     1.9973     0.0000    14.4503     4.3276    14.3288     4.000
     14   -42.8008      9.218      0.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.6986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0198     1.9913     1.9960     0.0000    14.4503     4.3184    14.3149     4.000
     15   -42.9510      9.284      0.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.6986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0264     1.9884     1.9946     0.0000    14.4503     4.3081    14.3010     4.000
     16   -43.1012      9.229      0.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.6986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0330     1.9855     1.9933     0.0000    14.4503     4.3020    14.2885     4.000
     17   -43.2502      9.251      0.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.6986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0395     1.9826     1.9919     0.0000    14.4503     4.2956    14.2743     4.000
     18   -43.4008      9.265      0.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.6986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0461     1.9797     1.9905     0.0000    14.4503     4.2940    14.2633     4.000
     19   -43.5501      9.224      0.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.6986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0526     1.9767     1.9891     0.0000    14.4503     4.2917    14.2524     4.000
     20   -43.7003      9.271      1.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.6986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0591     1.9738     1.9877     0.0000    14.4503     4.2821    14.2423     4.000
     21   -43.8506      9.260      0.000 193001.000     10.000    41.5367    44.3822   164.5051   -84.6986    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0657     1.9708     1.9863     0.0000    14.4503     4.2805    14.2309     4.000
# Sum of Counts = 144
# Center of Mass = -42.411877+/-4.998316
# Full Width Half-Maximum = 0.406666+/-2.656138
# 7:16:59 PM  2/25/2025   scan completed.
