# scan = 654
# date = 2/22/2025
# time = 3:42:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.250004 1.499987 1.499984 ) rocking at T = 4.2609 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     13   -28.2257      9.616   1435.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2594     1.4958     1.5012     0.0000    14.4503     4.2767    15.0890     4.000
     14   -28.3255      9.625   2755.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2563     1.4972     1.5008     0.0000    14.4503     4.2768    15.0901     4.000
     15   -28.4252      9.593   4757.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2532     1.4986     1.5004     0.0000    14.4503     4.2766    15.0917     4.000
     16   -28.5250      9.606   6534.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2500     1.5000     1.5000     0.0000    14.4503     4.2789    15.0920     4.000
     17   -28.6251      9.588   7851.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2469     1.5014     1.4996     0.0000    14.4503     4.2756    15.0920     4.000
     18   -28.7252      9.634   7595.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2437     1.5027     1.4991     0.0000    14.4503     4.2746    15.0930     4.000
     19   -28.8255      9.590   5535.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2406     1.5041     1.4987     0.0000    14.4503     4.2757    15.0943     4.000
     20   -28.9253      9.558   2630.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2374     1.5055     1.4983     0.0000    14.4503     4.2744    15.0946     4.000
     21   -29.0256      9.656    832.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2343     1.5068     1.4978     0.0000    14.4503     4.2775    15.0958     4.000
     22   -29.1260      9.608    210.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2311     1.5082     1.4974     0.0000    14.4503     4.2753    15.0964     4.000
     23   -29.2253      9.598     65.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2280     1.5095     1.4970     0.0000    14.4503     4.2735    15.0968     4.000
     24   -29.3257      9.626     22.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2248     1.5109     1.4965     0.0000    14.4503     4.2729    15.0958     4.000
     25   -29.4253      9.567     11.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2217     1.5122     1.4961     0.0000    14.4503     4.2741    15.0951     4.000
     26   -29.5253      9.629     16.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2186     1.5135     1.4956     0.0000    14.4503     4.2774    15.0969     4.000
     27   -29.6252      9.638     12.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2154     1.5149     1.4951     0.0000    14.4503     4.2756    15.0967     4.000
     28   -29.7252      9.655     11.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2123     1.5162     1.4947     0.0000    14.4503     4.2750    15.0962     4.000
     29   -29.8256      9.651     19.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2091     1.5175     1.4942     0.0000    14.4503     4.2758    15.0977     4.000
     30   -29.9257      9.643      8.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2060     1.5188     1.4937     0.0000    14.4503     4.2734    15.0985     4.000
     31   -30.0255      9.626     10.000 193001.000     10.000    41.5367    41.2570  -155.9348   -57.0514    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2028     1.5201     1.4932     0.0000    14.4503     4.2747    15.0973     4.000
# Sum of Counts = 41512
# Center of Mass = -28.613651+/-0.198613
# Full Width Half-Maximum = 0.445638+/-0.097382
# 3:48:05 AM  2/22/2025   scan completed.
