# scan = 1566
# date = 2/25/2025
# time = 8:42:02 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.999814 -0.000051 0.000009) rocking, T = 4.11 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -14.4333      9.245   6677.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5618    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9998    -0.0032    -0.0002     0.0000    14.4503     4.1124    14.0910     4.000
     13   -14.5825      9.264   1061.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5618    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9998    -0.0063    -0.0004     0.0000    14.4503     4.1090    14.0919     4.000
     14   -14.7326      9.244    287.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5618    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9998    -0.0094    -0.0007     0.0000    14.4503     4.1129    14.0888     4.000
     15   -14.8834      9.241    122.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5618    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9997    -0.0125    -0.0009     0.0000    14.4503     4.1135    14.0904     4.000
     16   -15.0333      9.279     79.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5618    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9997    -0.0156    -0.0011     0.0000    14.4503     4.1119    14.0904     4.000
     17   -15.1838      9.266     53.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5618    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9997    -0.0187    -0.0014     0.0000    14.4503     4.1128    14.0911     4.000
     18   -15.3331      9.247     27.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5618    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9996    -0.0218    -0.0016     0.0000    14.4503     4.1122    14.0921     4.000
     19   -15.4830      9.251     25.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5618    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9996    -0.0249    -0.0018     0.0000    14.4503     4.1118    14.0932     4.000
     20   -15.6326      9.226     22.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5618    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9995    -0.0280    -0.0021     0.0000    14.4503     4.1125    14.0919     4.000
     21   -15.7828      9.261     10.000 193001.000     10.000    41.5367     8.9723    94.7498   -28.5618    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9994    -0.0312    -0.0023     0.0000    14.4503     4.1115    14.0935     4.000
# Sum of Counts = 23132
# Center of Mass = -14.273292+/-0.132727
# Full Width Half-Maximum = 0.458532+/-0.075188
# 8:46:09 PM  2/25/2025   scan completed.
