# scan = 1642
# date = 2/26/2025
# time = 4:47:01 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.749975 -1.499875 1.499955) rocking, T = 4.3151 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -30.7020      9.259      7.000 193001.000     10.000    41.5367    42.8840   -36.9721   -61.4030    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7500    -1.4999     1.4999     0.0000    14.4503     4.3256    14.2535     4.000
     12   -30.8526      9.201      8.000 193001.000     10.000    41.5367    42.8840   -36.9721   -61.4030    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7539    -1.4956     1.5009     0.0000    14.4503     4.3318    14.2600     4.000
     13   -31.0032      9.193      0.000 193001.000     10.000    41.5367    42.8840   -36.9721   -61.4030    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7579    -1.4914     1.5019     0.0000    14.4503     4.3286    14.2610     4.000
     14   -31.1528      9.163      5.000 193001.000     10.000    41.5367    42.8840   -36.9721   -61.4030    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7619    -1.4872     1.5028     0.0000    14.4503     4.3266    14.2618     4.000
     15   -31.3027      9.241      2.000 193001.000     10.000    41.5367    42.8840   -36.9721   -61.4030    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7658    -1.4829     1.5037     0.0000    14.4503     4.3235    14.2626     4.000
     16   -31.4523      9.257      2.000 193001.000     10.000    41.5367    42.8840   -36.9721   -61.4030    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7698    -1.4786     1.5047     0.0000    14.4503     4.3277    14.2637     4.000
     17   -31.6023      9.264      2.000 193001.000     10.000    41.5367    42.8840   -36.9721   -61.4030    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7737    -1.4744     1.5056     0.0000    14.4503     4.3257    14.2630     4.000
     18   -31.7520      9.241      6.000 193001.000     10.000    41.5367    42.8840   -36.9721   -61.4030    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7777    -1.4701     1.5065     0.0000    14.4503     4.3287    14.2658     4.000
     19   -31.9033      9.222      2.000 193001.000     10.000    41.5367    42.8840   -36.9721   -61.4030    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7816    -1.4657     1.5074     0.0000    14.4503     4.3258    14.2681     4.000
     20   -32.0530      9.190      2.000 193001.000     10.000    41.5367    42.8840   -36.9721   -61.4030    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7856    -1.4614     1.5082     0.0000    14.4503     4.3202    14.2663     4.000
     21   -32.2029      9.217      3.000 193001.000     10.000    41.5367    42.8840   -36.9721   -61.4030    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.7895    -1.4571     1.5091     0.0000    14.4503     4.3147    14.2633     4.000
# Sum of Counts = 66
# Center of Mass = -30.741183+/-5.352339
# Full Width Half-Maximum = 1.668905+/-2.359618
# 4:51:11 AM  2/26/2025   scan completed.
