# scan = 1493
# date = 2/25/2025
# time = 12:50:10 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.000275 -1.999918 1.000115) th4th, T = 4.1913 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     12   -64.4969   -32.2566      9.260   7524.000 193001.000     10.000    41.5367    25.1965   -31.7921    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9893    -1.9780     0.9892     0.0000    14.4503     4.1901    14.3419     4.000
     13   -64.6994   -32.3564      9.306   9198.000 193001.000     10.000    41.5367    25.1965   -31.7921    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9921    -1.9836     0.9919     0.0000    14.4503     4.1840    14.3437     4.000
     14   -64.8976   -32.4567      9.275   7987.000 193001.000     10.000    41.5367    25.1965   -31.7921    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9948    -1.9890     0.9946     0.0000    14.4503     4.1876    14.3427     4.000
     15   -65.0974   -32.5565      9.289   5769.000 193001.000     10.000    41.5367    25.1965   -31.7921    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161     0.9975    -1.9944     0.9974     0.0000    14.4503     4.1865    14.3438     4.000
     16   -65.3001   -32.6562      9.256   3063.000 193001.000     10.000    41.5367    25.1965   -31.7921    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0003    -2.0000     1.0001     0.0000    14.4503     4.1887    14.3443     4.000
     17   -65.5008   -32.7564      9.254   1165.000 193001.000     10.000    41.5367    25.1965   -31.7921    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0030    -2.0055     1.0029     0.0000    14.4503     4.1848    14.3409     4.000
     18   -65.6982   -32.8570      9.285    280.000 193001.000     10.000    41.5367    25.1965   -31.7921    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0057    -2.0108     1.0056     0.0000    14.4503     4.1933    14.3430     4.000
     19   -65.8956   -32.9570      9.291     64.000 193001.000     10.000    41.5367    25.1965   -31.7921    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0084    -2.0161     1.0082     0.0000    14.4503     4.1957    14.3427     4.000
     20   -66.0940   -33.0568      9.240      8.000 193001.000     10.000    41.5367    25.1965   -31.7921    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0112    -2.0215     1.0109     0.0000    14.4503     4.1895    14.3439     4.000
     21   -66.2986   -33.1571      9.273      3.000 193001.000     10.000    41.5367    25.1965   -31.7921    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0139    -2.0271     1.0137     0.0000    14.4503     4.1930    14.3434     4.000
     22   -66.4965   -33.2564      9.278      1.000 193001.000     10.000    41.5367    25.1965   -31.7921    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0166    -2.0324     1.0164     0.0000    14.4503     4.1912    14.3434     4.000
     23   -66.6978   -33.3566      9.261      1.000 193001.000     10.000    41.5367    25.1965   -31.7921    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0193    -2.0379     1.0191     0.0000    14.4503     4.1925    14.3419     4.000
     24   -66.9003   -33.4565      9.252      0.000 193001.000     10.000    41.5367    25.1965   -31.7921    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0220    -2.0434     1.0218     0.0000    14.4503     4.1922    14.3433     4.000
     25   -67.1003   -33.5561      9.261      2.000 193001.000     10.000    41.5367    25.1965   -31.7921    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0246    -2.0488     1.0245     0.0000    14.4503     4.1906    14.3430     4.000
     26   -67.2992   -33.6565      9.256      0.000 193001.000     10.000    41.5367    25.1965   -31.7921    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0274    -2.0541     1.0272     0.0000    14.4503     4.1914    14.3418     4.000
     27   -67.4962   -33.7564      9.251      2.000 193001.000     10.000    41.5367    25.1965   -31.7921    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0301    -2.0594     1.0299     0.0000    14.4503     4.1915    14.3420     4.000
     28   -67.6953   -33.8567      9.256      0.000 193001.000     10.000    41.5367    25.1965   -31.7921    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0328    -2.0647     1.0326     0.0000    14.4503     4.1933    14.3418     4.000
     29   -67.8966   -33.9574      9.274      2.000 193001.000     10.000    41.5367    25.1965   -31.7921    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0355    -2.0701     1.0353     0.0000    14.4503     4.1892    14.3426     4.000
     30   -68.0974   -34.0565      9.263      0.000 193001.000     10.000    41.5367    25.1965   -31.7921    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0381    -2.0755     1.0379     0.0000    14.4503     4.1897    14.3434     4.000
     31   -68.2986   -34.1569      9.296      0.000 193001.000     10.000    41.5367    25.1965   -31.7921    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0408    -2.0809     1.0406     0.0000    14.4503     4.1933    14.3434     4.000
# Sum of Counts = 37516
# Center of Mass = -64.819081+/-0.473274
# Full Width Half-Maximum = 0.632858+/-0.301790
# 12:56:33 PM  2/25/2025   scan completed.
