# scan = 1575
# date = 2/25/2025
# time = 9:37:36 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999467 2.000194 -0.999802) th4th, T = 4.2625 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     18   -65.6874   -32.8294      9.250    440.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0049     2.0111    -1.0052     0.0000    14.4503     4.2668    14.2025     4.000
     19   -65.8838   -32.9295      9.220     95.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0076     2.0164    -1.0079     0.0000    14.4503     4.2691    14.2024     4.000
     20   -66.0842   -33.0294      9.254     20.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0103     2.0218    -1.0106     0.0000    14.4503     4.2651    14.2037     4.000
     21   -66.2869   -33.1298      9.281      7.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0131     2.0273    -1.0134     0.0000    14.4503     4.2634    14.2018     4.000
     22   -66.4854   -33.2293      9.285      1.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0158     2.0327    -1.0161     0.0000    14.4503     4.2630    14.2022     4.000
     23   -66.6853   -33.3291      9.266      3.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0184     2.0381    -1.0188     0.0000    14.4503     4.2614    14.2006     4.000
     24   -66.8886   -33.4292      9.279      0.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0211     2.0436    -1.0215     0.0000    14.4503     4.2695    14.1994     4.000
     25   -67.0891   -33.5291      9.260      0.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0238     2.0491    -1.0242     0.0000    14.4503     4.2665    14.2013     4.000
     26   -67.2870   -33.6288      9.208      1.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0265     2.0544    -1.0269     0.0000    14.4503     4.2672    14.2003     4.000
     27   -67.4870   -33.7290      9.280      3.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0292     2.0598    -1.0296     0.0000    14.4503     4.2669    14.2018     4.000
     28   -67.6835   -33.8293      9.240      0.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0319     2.0650    -1.0322     0.0000    14.4503     4.2633    14.2017     4.000
     29   -67.8850   -33.9296      9.304      0.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0346     2.0704    -1.0349     0.0000    14.4503     4.2648    14.2015     4.000
     30   -68.0862   -34.0295      9.274      0.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0373     2.0758    -1.0376     0.0000    14.4503     4.2630    14.2004     4.000
     31   -68.2881   -34.1295      9.257      2.000 193001.000     10.000    41.5367   -25.1962   148.2079    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0400     2.0813    -1.0403     0.0000    14.4503     4.2644    14.1992     4.000
# Sum of Counts = 35951
# Center of Mass = -64.823792+/-0.483500
# Full Width Half-Maximum = 0.648392+/-0.301107
# 9:44:08 PM  2/25/2025   scan completed.
