# scan = 1404
# date = 2/25/2025
# time = 3:31:59 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999906 2.000089 -1.999999) rocking, T = 4.2645 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -42.9028      9.316   3483.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8109    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9999     2.0001    -2.0000     0.0000    14.4503     4.2641    14.3193     4.000
     12   -43.0527      9.328   1985.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8109    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0052     1.9945    -2.0013     0.0000    14.4503     4.2684    14.3219     4.000
     13   -43.2030      9.297    265.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8109    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0105     1.9888    -2.0026     0.0000    14.4503     4.2676    14.3204     4.000
     14   -43.3524      9.293     80.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8109    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0158     1.9832    -2.0038     0.0000    14.4503     4.2652    14.3208     4.000
     15   -43.5026      9.318     36.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8109    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0211     1.9775    -2.0050     0.0000    14.4503     4.2674    14.3223     4.000
     16   -43.6517      9.284     14.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8109    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0263     1.9718    -2.0063     0.0000    14.4503     4.2661    14.3203     4.000
     17   -43.8023      9.295      6.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8109    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0316     1.9661    -2.0075     0.0000    14.4503     4.2627    14.3189     4.000
     18   -43.9529      9.316      4.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8109    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0369     1.9603    -2.0087     0.0000    14.4503     4.2708    14.3181     4.000
     19   -44.1032      9.250      5.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8109    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0421     1.9546    -2.0099     0.0000    14.4503     4.2720    14.3192     4.000
     20   -44.2528      9.356      5.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8109    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0474     1.9489    -2.0111     0.0000    14.4503     4.2746    14.3208     4.000
     21   -44.4026      9.334      9.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8109    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0526     1.9431    -2.0122     0.0000    14.4503     4.2727    14.3230     4.000
# Sum of Counts = 9020
# Center of Mass = -42.881698+/-0.638537
# Full Width Half-Maximum = 0.385277+/-0.374052
# 3:35:55 AM  2/25/2025   scan completed.
