# scan = 852
# date = 2/22/2025
# time = 11:36:41 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.784233 -1.499895 -1.542116) rocking, T = 8.0004 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     18   -41.1930      9.474     15.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7790    -1.5091    -1.5419     0.0000    14.4503     8.0030    15.2941     8.000
     19   -41.2930      9.508     18.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7764    -1.5136    -1.5418     0.0000    14.4503     7.9965    15.2944     8.000
     20   -41.3931      9.467      8.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7738    -1.5182    -1.5417     0.0000    14.4503     7.9975    15.2955     8.000
     21   -41.4929      9.474     14.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7712    -1.5228    -1.5416     0.0000    14.4503     7.9972    15.2957     8.000
     22   -41.5927      9.511     14.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7686    -1.5273    -1.5415     0.0000    14.4503     8.0032    15.2955     8.000
     23   -41.6925      9.489     13.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7660    -1.5319    -1.5414     0.0000    14.4503     8.0006    15.2934     8.000
     24   -41.7931      9.524     14.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7633    -1.5365    -1.5413     0.0000    14.4503     7.9959    15.2931     8.000
     25   -41.8933      9.521     21.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7607    -1.5410    -1.5411     0.0000    14.4503     8.0014    15.2936     8.000
     26   -41.9934      9.441     15.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7580    -1.5456    -1.5410     0.0000    14.4503     8.0033    15.2916     8.000
     27   -42.0931      9.486     21.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9952    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7554    -1.5501    -1.5409     0.0000    14.4503     7.9976    15.2932     8.000
     28   -42.1930      9.483     18.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7527    -1.5546    -1.5407     0.0000    14.4503     7.9950    15.2931     8.000
     29   -42.2932      9.519     16.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9952    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7501    -1.5592    -1.5406     0.0000    14.4503     8.0032    15.2920     8.000
     30   -42.3929      9.488     16.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9952    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7474    -1.5637    -1.5404     0.0000    14.4503     8.0012    15.2893     8.000
     31   -42.4929      9.493     17.000 193001.000     10.000    41.5367   -23.8950    60.2584   -81.9952    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7447    -1.5682    -1.5403     0.0000    14.4503     8.0001    15.2903     8.000
# Sum of Counts = 503
# Center of Mass = -40.984489+/-2.584663
# Full Width Half-Maximum = 1.818775+/-0.957902
# 11:42:20 PM  2/22/2025   scan completed.
