# scan = 1461
# date = 2/25/2025
# time = 9:35:01 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.999593 0.01254 1.000881) th4th, T = 4.1469 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -65.9843   -33.2635      9.258      1.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9731     0.0124     0.9876     0.0000    14.4503     4.1491    14.1662     4.000
     12   -66.1861   -33.3635      9.310      5.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9784     0.0124     0.9903     0.0000    14.4503     4.1448    14.1683     4.000
     13   -66.3832   -33.4634      9.260      3.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9837     0.0125     0.9929     0.0000    14.4503     4.1491    14.1673     4.000
     14   -66.5844   -33.5633      9.245      8.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9890     0.0125     0.9956     0.0000    14.4503     4.1401    14.1700     4.000
     15   -66.7868   -33.6631      9.258      7.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9943     0.0125     0.9982     0.0000    14.4503     4.1501    14.1703     4.000
     16   -66.9871   -33.7633      9.298      1.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9996     0.0125     1.0009     0.0000    14.4503     4.1486    14.1694     4.000
     17   -67.1902   -33.8638      9.313      2.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0050     0.0125     1.0036     0.0000    14.4503     4.1528    14.1685     4.000
     18   -67.3843   -33.9641      9.306      2.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0101     0.0127     1.0061     0.0000    14.4503     4.1461    14.1691     4.000
     19   -67.5835   -34.0638      9.265      2.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0153     0.0127     1.0088     0.0000    14.4503     4.1483    14.1704     4.000
     20   -67.7846   -34.1638      9.228      0.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0206     0.0127     1.0114     0.0000    14.4503     4.1493    14.1688     4.000
     21   -67.9851   -34.2637      9.303      0.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0258     0.0127     1.0140     0.0000    14.4503     4.1460    14.1701     4.000
     22   -68.1856   -34.3636      9.326      1.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0311     0.0128     1.0167     0.0000    14.4503     4.1465    14.1697     4.000
     23   -68.3900   -34.4632      9.285      3.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0365     0.0127     1.0193     0.0000    14.4503     4.1474    14.1687     4.000
     24   -68.5882   -34.5632      9.293      1.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0416     0.0127     1.0219     0.0000    14.4503     4.1445    14.1709     4.000
     25   -68.7910   -34.6632      9.296      2.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0469     0.0127     1.0246     0.0000    14.4503     4.1470    14.1722     4.000
     26   -68.9886   -34.7633      9.275      1.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0521     0.0128     1.0271     0.0000    14.4503     4.1457    14.1728     4.000
     27   -69.1843   -34.8638      9.308      1.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0572     0.0130     1.0297     0.0000    14.4503     4.1447    14.1744     4.000
     28   -69.3852   -34.9642      9.301      1.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0624     0.0130     1.0323     0.0000    14.4503     4.1449    14.1737     4.000
     29   -69.5847   -35.0635      9.247      1.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0676     0.0130     1.0349     0.0000    14.4503     4.1446    14.1763     4.000
     30   -69.7829   -35.1638      9.265      0.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0727     0.0131     1.0375     0.0000    14.4503     4.1429    14.1769     4.000
     31   -69.9862   -35.2637      9.278      3.000 193001.000     10.000    41.5367    16.4940   -87.4001    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0780     0.0130     1.0401     0.0000    14.4503     4.1466    14.1762     4.000
# Sum of Counts = 53
# Center of Mass = -67.046623+/-13.025781
# Full Width Half-Maximum = 2.872386+/-5.238461
# 9:41:18 AM  2/25/2025   scan completed.
