# scan = 1553
# date = 2/25/2025
# time = 7:17:14 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.002687 1.998703 1.999395) th4th, T = 4.2781 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -83.7007   -41.9118      9.218    249.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9930     1.9795     1.9802     0.0000    14.4503     4.2616    14.1571     4.000
     12   -83.8980   -42.0121      9.240    261.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9950     1.9833     1.9840     0.0000    14.4503     4.2591    14.1555     4.000
     13   -84.0956   -42.1116      9.183    206.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9970     1.9871     1.9878     0.0000    14.4503     4.2662    14.1537     4.000
     14   -84.2999   -42.2115      9.231    227.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9988     1.9911     1.9918     0.0000    14.4503     4.2658    14.1492     4.000
     15   -84.4981   -42.3116      9.213    168.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0008     1.9949     1.9956     0.0000    14.4503     4.2656    14.1468     4.000
     16   -84.6975   -42.4113      9.235    116.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0027     1.9987     1.9994     0.0000    14.4503     4.2663    14.1453     4.000
     17   -84.8988   -42.5113      9.263     48.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0046     2.0025     2.0032     0.0000    14.4503     4.2627    14.1453     4.000
     18   -85.1025   -42.6114      9.270     22.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0065     2.0065     2.0071     0.0000    14.4503     4.2659    14.1437     4.000
     19   -85.2991   -42.7112      9.203      6.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0084     2.0102     2.0109     0.0000    14.4503     4.2580    14.1389     4.000
     20   -85.4970   -42.8114      9.274      1.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0104     2.0139     2.0146     0.0000    14.4503     4.2615    14.1419     4.000
     21   -85.6959   -42.9119      9.209      0.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0123     2.0177     2.0184     0.0000    14.4503     4.2567    14.1406     4.000
     22   -85.8961   -43.0119      9.190      0.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0142     2.0215     2.0222     0.0000    14.4503     4.2550    14.1416     4.000
     23   -86.0969   -43.1115      9.284      1.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0161     2.0253     2.0260     0.0000    14.4503     4.2549    14.1425     4.000
     24   -86.2976   -43.2118      9.277      0.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0180     2.0291     2.0298     0.0000    14.4503     4.2553    14.1416     4.000
     25   -86.4993   -43.3114      9.206      0.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0198     2.0329     2.0336     0.0000    14.4503     4.2573    14.1412     4.000
     26   -86.7035   -43.4115      9.284      0.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -1.0217     2.0368     2.0375     0.0000    14.4503     4.2534    14.1421     4.000
     27   -86.8982   -43.5112      9.255      0.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0236     2.0404     2.0411     0.0000    14.4503     4.2471    14.1436     4.000
     28   -87.0975   -43.6111      9.223      0.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0255     2.0442     2.0449     0.0000    14.4503     4.2494    14.1419     4.000
     29   -87.2947   -43.7114      9.264      0.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0274     2.0478     2.0486     0.0000    14.4503     4.2465    14.1394     4.000
     30   -87.4977   -43.8115      9.261      0.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0293     2.0517     2.0524     0.0000    14.4503     4.2450    14.1388     4.000
     31   -87.6980   -43.9116      9.245      0.000 193001.000     10.000    41.5367    44.3822   164.5051    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -1.0311     2.0554     2.0561     0.0000    14.4503     4.2442    14.1363     4.000
# Sum of Counts = 1463
# Center of Mass = -84.099619+/-3.109493
# Full Width Half-Maximum = 0.841551+/-1.824938
# 7:23:48 PM  2/25/2025   scan completed.
