# scan = 1944
# date = 2/27/2025
# time = 10:37:04 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.2 -1.2 .12
# builtin_command = scan omega @(omega)+1.2 @(omega)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = rocking (0,0,2) at T = 100K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 15.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -10.4859     13.751   2547.000 289501.000     15.000    41.5367    86.4617  -107.1649   -20.9784    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162     0.0011     0.0018    -2.0052     0.0000    14.4503    99.9862    63.3823   100.000
     12   -10.6060     13.796   1951.000 289501.000     15.000    41.5367    86.4617  -107.1649   -20.9784    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162     0.0020    -0.0018    -2.0052     0.0000    14.4503   100.0130    64.2807   100.000
     13   -10.7259     13.769    945.000 289501.000     15.000    41.5367    86.4617  -107.1649   -20.9784    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162     0.0029    -0.0055    -2.0052     0.0000    14.4503   100.0290    65.1652   100.000
     14   -10.8460     13.763    529.000 289501.000     15.000    41.5367    86.4617  -107.1649   -20.9784    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162     0.0038    -0.0092    -2.0052     0.0000    14.4503   100.0040    65.9061   100.000
     15   -10.9665     13.767    631.000 289501.000     15.000    41.5367    86.4617  -107.1649   -20.9784    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162     0.0048    -0.0129    -2.0052     0.0000    14.4503   100.0270    66.6767   100.000
     16   -11.0864     13.813    651.000 289501.000     15.000    41.5367    86.4617  -107.1649   -20.9784    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162     0.0057    -0.0166    -2.0051     0.0000    14.4503   100.0280    67.3225   100.000
     17   -11.2064     13.793    408.000 289501.000     15.000    41.5367    86.4617  -107.1649   -20.9784    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162     0.0066    -0.0202    -2.0051     0.0000    14.4503   100.0150    67.9345   100.000
     18   -11.3260     13.750    174.000 289501.000     15.000    41.5367    86.4617  -107.1649   -20.9784    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162     0.0075    -0.0239    -2.0050     0.0000    14.4503    99.9993    68.4878   100.000
     19   -11.4461     13.847    139.000 289501.000     15.000    41.5367    86.4617  -107.1649   -20.9784    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162     0.0085    -0.0276    -2.0050     0.0000    14.4503    99.9965    69.0183   100.000
     20   -11.5659     13.825    127.000 289501.000     15.000    41.5367    86.4617  -107.1649   -20.9784    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162     0.0094    -0.0312    -2.0049     0.0000    14.4503   100.0090    69.5242   100.000
     21   -11.6859     13.759    126.000 289501.000     15.000    41.5367    86.4617  -107.1649   -20.9785    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162     0.0103    -0.0349    -2.0048     0.0000    14.4503   100.0300    70.0264   100.000
# Sum of Counts = 13638
# Center of Mass = -10.514697+/-0.127381
# Full Width Half-Maximum = 0.825104+/-0.044470
# 10:43:03 AM  2/27/2025   scan completed.
