# scan = 661
# date = 2/22/2025
# time = 4:27:12 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.249993 -1.499957 1.499986 ) rocking at T = 4.206 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -34.1482      9.622     89.000 193001.000     10.000    41.5367    35.2617   -48.2704   -69.2951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2381    -1.5188     1.4966     0.0000    14.4503     4.1435    15.0951     4.000
     12   -34.2481      9.602    193.000 193001.000     10.000    41.5367    35.2617   -48.2704   -69.2951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2404    -1.5151     1.4973     0.0000    14.4503     4.1454    15.0934     4.000
     13   -34.3478      9.555    392.000 193001.000     10.000    41.5367    35.2617   -48.2704   -69.2951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2428    -1.5113     1.4979     0.0000    14.4503     4.1414    15.0941     4.000
     14   -34.4476      9.547    677.000 193001.000     10.000    41.5367    35.2617   -48.2704   -69.2951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2452    -1.5075     1.4986     0.0000    14.4503     4.1427    15.0943     4.000
     15   -34.5480      9.632   1265.000 193001.000     10.000    41.5367    35.2617   -48.2704   -69.2951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2476    -1.5037     1.4993     0.0000    14.4503     4.1442    15.0936     4.000
     16   -34.6474      9.622   2040.000 193001.000     10.000    41.5367    35.2617   -48.2704   -69.2951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2500    -1.5000     1.5000     0.0000    14.4503     4.1405    15.0938     4.000
     17   -34.7475      9.606   2295.000 193001.000     10.000    41.5367    35.2617   -48.2704   -69.2951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2524    -1.4962     1.5006     0.0000    14.4503     4.1433    15.0930     4.000
     18   -34.8480      9.605   1994.000 193001.000     10.000    41.5367    35.2617   -48.2704   -69.2951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2547    -1.4924     1.5013     0.0000    14.4503     4.1397    15.0944     4.000
     19   -34.9485      9.609   1115.000 193001.000     10.000    41.5367    35.2617   -48.2704   -69.2951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2571    -1.4886     1.5020     0.0000    14.4503     4.1416    15.0966     4.000
     20   -35.0480      9.599    415.000 193001.000     10.000    41.5367    35.2617   -48.2704   -69.2951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2595    -1.4848     1.5026     0.0000    14.4503     4.1411    15.0967     4.000
     21   -35.1483      9.607    140.000 193001.000     10.000    41.5367    35.2617   -48.2704   -69.2951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2618    -1.4810     1.5033     0.0000    14.4503     4.1415    15.0970     4.000
     22   -35.2479      9.615     72.000 193001.000     10.000    41.5367    35.2617   -48.2704   -69.2951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2642    -1.4772     1.5039     0.0000    14.4503     4.1366    15.0954     4.000
     23   -35.3479      9.539     25.000 193001.000     10.000    41.5367    35.2617   -48.2704   -69.2951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2665    -1.4734     1.5046     0.0000    14.4503     4.1368    15.0946     4.000
     24   -35.4479      9.590     17.000 193001.000     10.000    41.5367    35.2617   -48.2704   -69.2951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2689    -1.4696     1.5052     0.0000    14.4503     4.1354    15.0978     4.000
     25   -35.5477      9.634      9.000 193001.000     10.000    41.5367    35.2617   -48.2704   -69.2951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2712    -1.4657     1.5058     0.0000    14.4503     4.1387    15.0964     4.000
     26   -35.6474      9.627     11.000 193001.000     10.000    41.5367    35.2617   -48.2704   -69.2951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2736    -1.4619     1.5065     0.0000    14.4503     4.1343    15.1000     4.000
     27   -35.7478      9.587     10.000 193001.000     10.000    41.5367    35.2617   -48.2704   -69.2951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2759    -1.4581     1.5071     0.0000    14.4503     4.1379    15.1023     4.000
     28   -35.8480      9.600     10.000 193001.000     10.000    41.5367    35.2617   -48.2704   -69.2951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2783    -1.4542     1.5077     0.0000    14.4503     4.1342    15.1019     4.000
     29   -35.9484      9.569      4.000 193001.000     10.000    41.5367    35.2617   -48.2704   -69.2951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2806    -1.4504     1.5083     0.0000    14.4503     4.1353    15.1007     4.000
     30   -36.0479      9.563      8.000 193001.000     10.000    41.5367    35.2617   -48.2704   -69.2951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2829    -1.4466     1.5089     0.0000    14.4503     4.1315    15.1038     4.000
     31   -36.1486      9.604      3.000 193001.000     10.000    41.5367    35.2617   -48.2704   -69.2951    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2853    -1.4427     1.5095     0.0000    14.4503     4.1321    15.1064     4.000
# Sum of Counts = 10910
# Center of Mass = -34.713215+/-0.470005
# Full Width Half-Maximum = 0.483623+/-0.195224
# 4:32:39 AM  2/22/2025   scan completed.
