# scan = 675
# date = 2/22/2025
# time = 6:08:07 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.749834 0.499794 0.499863 ) rocking at T = 4.286 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     15   -13.8686      9.619  44871.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7489     0.5015     0.5001     0.0000    14.4503     4.3009    15.2069     4.000
     16   -13.9687      9.616  47984.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7498     0.4998     0.4999     0.0000    14.4503     4.2976    15.2056     4.000
     17   -14.0687      9.574  39296.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7508     0.4981     0.4996     0.0000    14.4503     4.3015    15.2025     4.000
     18   -14.1689      9.555  25410.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7517     0.4965     0.4993     0.0000    14.4503     4.2951    15.2003     4.000
     19   -14.2684      9.608  10920.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7527     0.4948     0.4990     0.0000    14.4503     4.2976    15.1986     4.000
     20   -14.3684      9.562   3051.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7536     0.4932     0.4987     0.0000    14.4503     4.2997    15.1976     4.000
     21   -14.4683      9.570    852.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7546     0.4915     0.4985     0.0000    14.4503     4.2999    15.1972     4.000
     22   -14.5683      9.584    423.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7555     0.4898     0.4982     0.0000    14.4503     4.2944    15.1978     4.000
     23   -14.6682      9.599    331.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7565     0.4882     0.4979     0.0000    14.4503     4.2999    15.1965     4.000
     24   -14.7683      9.573    265.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7574     0.4865     0.4976     0.0000    14.4503     4.2967    15.1943     4.000
     25   -14.8686      9.564    210.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7583     0.4848     0.4973     0.0000    14.4503     4.2998    15.1961     4.000
     26   -14.9688      9.561    193.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7593     0.4832     0.4970     0.0000    14.4503     4.2968    15.1937     4.000
     27   -15.0688      9.570    167.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7602     0.4815     0.4967     0.0000    14.4503     4.2939    15.1939     4.000
     28   -15.1687      9.578    148.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7611     0.4798     0.4964     0.0000    14.4503     4.2936    15.1940     4.000
     29   -15.2685      9.607    148.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7620     0.4782     0.4961     0.0000    14.4503     4.2952    15.1944     4.000
     30   -15.3684      9.561    129.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7630     0.4765     0.4958     0.0000    14.4503     4.2946    15.1934     4.000
     31   -15.4685      9.583    120.000 193001.000     10.000    41.5367    34.5913   129.3833   -27.9290    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152     0.7639     0.4748     0.4955     0.0000    14.4503     4.2999    15.1928     4.000
# Sum of Counts = 236997
# Center of Mass = -13.941384+/-0.040502
# Full Width Half-Maximum = 0.439626+/-0.019142
# 6:13:35 AM  2/22/2025   scan completed.
