# scan = 910
# date = 2/23/2025
# time = 6:11:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-2.215766 1.500046 0.458012) rocking, T = 7.9957 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -39.2568      9.481     11.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2268     1.4765     0.4581     0.0000    14.4503     8.0036    15.1096     8.000
     12   -39.3569      9.461     20.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2246     1.4812     0.4581     0.0000    14.4503     7.9990    15.1085     8.000
     13   -39.4567      9.416     18.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2224     1.4859     0.4581     0.0000    14.4503     8.0017    15.1072     8.000
     14   -39.5564      9.496     24.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2202     1.4906     0.4580     0.0000    14.4503     8.0026    15.1081     8.000
     15   -39.6564      9.500     43.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2180     1.4953     0.4580     0.0000    14.4503     8.0042    15.1083     8.000
     16   -39.7565      9.467     37.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2158     1.5000     0.4580     0.0000    14.4503     8.0037    15.1077     8.000
     17   -39.8569      9.513     46.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2135     1.5047     0.4580     0.0000    14.4503     7.9965    15.1091     8.000
     18   -39.9570      9.487     30.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2113     1.5094     0.4580     0.0000    14.4503     7.9981    15.1072     8.000
     19   -40.0574      9.443     24.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2091     1.5141     0.4580     0.0000    14.4503     8.0004    15.1062     8.000
     20   -40.1569      9.425     16.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5075    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2068     1.5188     0.4579     0.0000    14.4503     8.0017    15.1051     8.000
     21   -40.2567      9.436     11.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2046     1.5235     0.4579     0.0000    14.4503     7.9983    15.1023     8.000
     22   -40.3570      9.488     20.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2023     1.5282     0.4579     0.0000    14.4503     8.0039    15.1017     8.000
     23   -40.4566      9.429      8.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.2001     1.5328     0.4578     0.0000    14.4503     8.0036    15.1013     8.000
     24   -40.5564      9.473     18.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5075    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1978     1.5375     0.4578     0.0000    14.4503     8.0014    15.1009     8.000
     25   -40.6566      9.485     13.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1955     1.5421     0.4578     0.0000    14.4503     8.0034    15.1012     8.000
     26   -40.7564      9.442     18.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5075    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1932     1.5468     0.4578     0.0000    14.4503     8.0034    15.1010     8.000
     27   -40.8568      9.432     19.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5076    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1909     1.5515     0.4577     0.0000    14.4503     7.9960    15.1017     8.000
     28   -40.9570      9.411     17.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5075    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1886     1.5561     0.4577     0.0000    14.4503     7.9989    15.1018     8.000
     29   -41.0573      9.394     14.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5075    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1863     1.5608     0.4577     0.0000    14.4503     7.9966    15.1000     8.000
     30   -41.1570      9.459     18.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5075    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1840     1.5654     0.4576     0.0000    14.4503     7.9958    15.1007     8.000
     31   -41.2569      9.455     13.000 193001.000     10.000    41.5367    -0.3710  -115.0802   -79.5075    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -2.1817     1.5700     0.4576     0.0000    14.4503     7.9960    15.0983     8.000
# Sum of Counts = 579
# Center of Mass = -39.791495+/-2.338891
# Full Width Half-Maximum = 1.601661+/-0.774355
# 6:17:18 AM  2/23/2025   scan completed.
