# scan = 653
# date = 2/22/2025
# time = 3:32:31 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.749982 1.500046 1.500064 ) rocking at T = 4.2935 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -29.8485      9.612    224.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7334     1.5071     1.5032     0.0000    14.4503     4.2897    15.0525     4.000
     12   -29.9489      9.626    609.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7368     1.5057     1.5026     0.0000    14.4503     4.2912    15.0527     4.000
     13   -30.0486      9.611   1437.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7401     1.5043     1.5020     0.0000    14.4503     4.2909    15.0528     4.000
     14   -30.1488      9.608   3257.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7434     1.5029     1.5013     0.0000    14.4503     4.2913    15.0522     4.000
     15   -30.2485      9.634   5837.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7467     1.5015     1.5007     0.0000    14.4503     4.2879    15.0513     4.000
     16   -30.3485      9.584   8137.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7500     1.5000     1.5001     0.0000    14.4503     4.2900    15.0504     4.000
     17   -30.4486      9.591   8600.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7533     1.4986     1.4994     0.0000    14.4503     4.2875    15.0503     4.000
     18   -30.5484      9.571   6202.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7566     1.4972     1.4988     0.0000    14.4503     4.2922    15.0500     4.000
     19   -30.6479      9.590   2898.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7599     1.4958     1.4981     0.0000    14.4503     4.2876    15.0500     4.000
     20   -30.7480      9.591    748.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7632     1.4943     1.4974     0.0000    14.4503     4.2896    15.0506     4.000
     21   -30.8484      9.557    160.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7665     1.4929     1.4968     0.0000    14.4503     4.2913    15.0519     4.000
     22   -30.9488      9.632     72.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7698     1.4914     1.4961     0.0000    14.4503     4.2862    15.0518     4.000
     23   -31.0487      9.703     61.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7730     1.4900     1.4954     0.0000    14.4503     4.2914    15.0522     4.000
     24   -31.1492      9.630     57.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7763     1.4885     1.4947     0.0000    14.4503     4.2865    15.0521     4.000
     25   -31.2484      9.595     43.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7796     1.4871     1.4940     0.0000    14.4503     4.2890    15.0511     4.000
     26   -31.3483      9.609     44.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7829     1.4856     1.4934     0.0000    14.4503     4.2890    15.0500     4.000
     27   -31.4486      9.607     38.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7862     1.4842     1.4927     0.0000    14.4503     4.2906    15.0498     4.000
     28   -31.5484      9.628     47.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7894     1.4827     1.4920     0.0000    14.4503     4.2848    15.0498     4.000
     29   -31.6481      9.641     46.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7927     1.4812     1.4913     0.0000    14.4503     4.2892    15.0495     4.000
     30   -31.7481      9.606     43.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7960     1.4797     1.4905     0.0000    14.4503     4.2914    15.0500     4.000
     31   -31.8483      9.608     40.000 193001.000     10.000    41.5367    44.3820   164.5051   -60.6991    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7992     1.4783     1.4898     0.0000    14.4503     4.2872    15.0509     4.000
# Sum of Counts = 39073
# Center of Mass = -30.383486+/-0.217381
# Full Width Half-Maximum = 0.473177+/-0.090269
# 3:37:56 AM  2/22/2025   scan completed.
