# scan = 1417
# date = 2/25/2025
# time = 4:48:35 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.998964 1.002434 0.000359) th4th, T = 4.1356 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     25   -66.4906   -33.1851      9.263      3.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0483     1.0271     0.0004     0.0000    14.4503     4.1354    14.1877     4.000
     26   -66.6910   -33.2851      9.277      2.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0537     1.0299     0.0004     0.0000    14.4503     4.1318    14.1896     4.000
     27   -66.8934   -33.3852      9.287      2.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0592     1.0327     0.0004     0.0000    14.4503     4.1336    14.1909     4.000
     28   -67.0947   -33.4849      9.283      1.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161    -2.0647     1.0355     0.0004     0.0000    14.4503     4.1320    14.1916     4.000
     29   -67.2937   -33.5846      9.287      4.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0701     1.0382     0.0004     0.0000    14.4503     4.1331    14.1915     4.000
     30   -67.4887   -33.6849      9.245      2.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0754     1.0407     0.0004     0.0000    14.4503     4.1338    14.1903     4.000
     31   -67.6887   -33.7849      9.279      0.000 193001.000     10.000    41.5367     6.4058   117.5451    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0808     1.0434     0.0004     0.0000    14.4503     4.1350    14.1910     4.000
# Sum of Counts = 5920
# Center of Mass = -64.646631+/-1.188247
# Full Width Half-Maximum = 1.006277+/-0.558805
# 4:54:49 AM  2/25/2025   scan completed.
