# scan = 1332
# date = 2/24/2025
# time = 8:15:59 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.999936 -1.999985 -0.999958) rocking, T = 4.2895 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -32.3404      9.303  10779.000 193001.000     10.000    41.5367   -26.3637   -20.9610   -64.6836    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9999    -2.0000    -1.0000     0.0000    14.4503     4.2568    14.0906     4.000
     12   -32.4903      9.293   6091.000 193001.000     10.000    41.5367   -26.3637   -20.9610   -64.6836    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0049    -1.9971    -0.9989     0.0000    14.4503     4.2567    14.0812     4.000
     13   -32.6397      9.313    910.000 193001.000     10.000    41.5367   -26.3637   -20.9610   -64.6836    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0100    -1.9943    -0.9979     0.0000    14.4503     4.2537    14.0723     4.000
     14   -32.7905      9.303    228.000 193001.000     10.000    41.5367   -26.3637   -20.9610   -64.6836    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0150    -1.9914    -0.9968     0.0000    14.4503     4.2471    14.0656     4.000
     15   -32.9408      9.332    110.000 193001.000     10.000    41.5367   -26.3637   -20.9610   -64.6836    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0200    -1.9885    -0.9957     0.0000    14.4503     4.2452    14.0582     4.000
     16   -33.0911      9.319     82.000 193001.000     10.000    41.5367   -26.3637   -20.9610   -64.6836    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0250    -1.9856    -0.9947     0.0000    14.4503     4.2417    14.0517     4.000
     17   -33.2405      9.335     40.000 193001.000     10.000    41.5367   -26.3637   -20.9610   -64.6836    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0300    -1.9826    -0.9936     0.0000    14.4503     4.2361    14.0446     4.000
     18   -33.3906      9.293     26.000 193001.000     10.000    41.5367   -26.3637   -20.9610   -64.6836    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0350    -1.9797    -0.9925     0.0000    14.4503     4.2339    14.0407     4.000
     19   -33.5401      9.332     28.000 193001.000     10.000    41.5367   -26.3637   -20.9610   -64.6836    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0400    -1.9768    -0.9914     0.0000    14.4503     4.2339    14.0351     4.000
     20   -33.6900      9.335     25.000 193001.000     10.000    41.5367   -26.3637   -20.9610   -64.6836    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0449    -1.9738    -0.9903     0.0000    14.4503     4.2344    14.0306     4.000
     21   -33.8403      9.328     18.000 193001.000     10.000    41.5367   -26.3637   -20.9610   -64.6836    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0499    -1.9708    -0.9892     0.0000    14.4503     4.2336    14.0266     4.000
# Sum of Counts = 35822
# Center of Mass = -32.257906+/-0.241036
# Full Width Half-Maximum = 0.454849+/-0.136274
# 8:19:48 PM  2/24/2025   scan completed.
