# scan = 1583
# date = 2/25/2025
# time = 10:26:11 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.000239 -2.000076 -1.000085) th4th, T = 4.1149 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     25   -67.0260   -33.5077      9.293      0.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0247    -2.0489    -1.0245     0.0000    14.4503     4.1168    14.0799     4.000
     26   -67.2264   -33.6075      9.275      0.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0274    -2.0543    -1.0272     0.0000    14.4503     4.1153    14.0809     4.000
     27   -67.4233   -33.7074      9.236      0.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0300    -2.0597    -1.0299     0.0000    14.4503     4.1107    14.0834     4.000
     28   -67.6208   -33.8077      9.230      0.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0326    -2.0650    -1.0325     0.0000    14.4503     4.1161    14.0813     4.000
     29   -67.8236   -33.9082      9.228      0.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0354    -2.0705    -1.0353     0.0000    14.4503     4.1135    14.0832     4.000
     30   -68.0235   -34.0081      9.251      1.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0381    -2.0758    -1.0380     0.0000    14.4503     4.1147    14.0827     4.000
     31   -68.2241   -34.1079      9.249      0.000 193001.000     10.000    41.5367   -17.3405    37.6551    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0408    -2.0812    -1.0406     0.0000    14.4503     4.1136    14.0828     4.000
# Sum of Counts = 27137
# Center of Mass = -64.826784+/-0.556533
# Full Width Half-Maximum = 0.645891+/-0.347287
# 10:32:40 PM  2/25/2025   scan completed.
