# scan = 704
# date = 2/22/2025
# time = 9:32:07 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.249857 0.499985 -0.499947 ) rocking at T = 4.2192 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -19.6443      9.525    911.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2536     0.4861    -0.5003     0.0000    14.4503     4.1949    15.1880     4.000
     12   -19.7443      9.589   1983.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2528     0.4889    -0.5003     0.0000    14.4503     4.1948    15.1876     4.000
     13   -19.8447      9.607   4575.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2521     0.4917    -0.5002     0.0000    14.4503     4.1948    15.1893     4.000
     14   -19.9452      9.593   7836.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2514     0.4945    -0.5001     0.0000    14.4503     4.1915    15.1904     4.000
     15   -20.0447      9.603  10280.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2506     0.4972    -0.5000     0.0000    14.4503     4.1959    15.1887     4.000
     16   -20.1445      9.559  10088.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2499     0.5000    -0.4999     0.0000    14.4503     4.1888    15.1884     4.000
     17   -20.2446      9.587   7543.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2491     0.5027    -0.4999     0.0000    14.4503     4.1917    15.1885     4.000
     18   -20.3445      9.629   3920.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2483     0.5055    -0.4998     0.0000    14.4503     4.1918    15.1885     4.000
     19   -20.4444      9.604   1404.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2476     0.5083    -0.4997     0.0000    14.4503     4.1878    15.1883     4.000
     20   -20.5446      9.565    393.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2468     0.5110    -0.4996     0.0000    14.4503     4.1824    15.1895     4.000
     21   -20.6443      9.548    182.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2460     0.5138    -0.4995     0.0000    14.4503     4.1867    15.1881     4.000
     22   -20.7444      9.563    113.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2453     0.5165    -0.4994     0.0000    14.4503     4.1811    15.1889     4.000
     23   -20.8446      9.543     90.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2445     0.5193    -0.4993     0.0000    14.4503     4.1887    15.1872     4.000
     24   -20.9451      9.568     72.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2437     0.5220    -0.4993     0.0000    14.4503     4.1894    15.1875     4.000
     25   -21.0445      9.560     66.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2429     0.5248    -0.4992     0.0000    14.4503     4.1897    15.1875     4.000
     26   -21.1448      9.581     58.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2421     0.5275    -0.4991     0.0000    14.4503     4.1837    15.1888     4.000
     27   -21.2446      9.579     42.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2413     0.5303    -0.4990     0.0000    14.4503     4.1830    15.1892     4.000
     28   -21.3444      9.624     50.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2405     0.5330    -0.4989     0.0000    14.4503     4.1786    15.1907     4.000
     29   -21.4446      9.601     45.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2397     0.5358    -0.4988     0.0000    14.4503     4.1795    15.1910     4.000
     30   -21.5444      9.557     40.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2389     0.5385    -0.4987     0.0000    14.4503     4.1869    15.1888     4.000
     31   -21.6444      9.557     39.000 193001.000     10.000    41.5367   -30.2555  -103.4835   -40.2869    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2381     0.5412    -0.4986     0.0000    14.4503     4.1827    15.1902     4.000
# Sum of Counts = 50386
# Center of Mass = -20.086691+/-0.126556
# Full Width Half-Maximum = 0.462265+/-0.055194
# 9:37:41 AM  2/22/2025   scan completed.
