# scan = 2051
# date = 2/27/2025
# time = 7:07:18 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.71 -21.87 0.12
# builtin_command = scan omega -19.71 -21.87 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.986 K : (0.00 0.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
     11   -20.9102     12.000     63.000 252020.000     13.058    41.5367    -5.7900   -54.4398   -41.5682    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5163     0.0116    -0.0238    -2.9995     0.0000    14.4503    69.9453    73.7192    70.000
     12   -21.0299     12.000     41.000 252863.000     13.102    41.5367    -5.7900   -54.4398   -41.5682    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     0.0147    -0.0238    -2.9995     0.0000    14.4503    69.9902    73.7307    70.000
     13   -21.1502     12.000     26.000 252349.000     13.075    41.5367    -5.7900   -54.4398   -41.5682    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     0.0178    -0.0238    -2.9995     0.0000    14.4503    69.9868    73.7211    70.000
     14   -21.2696     12.000     24.000 252681.000     13.092    41.5367    -5.7900   -54.4398   -41.5682    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5163     0.0210    -0.0238    -2.9995     0.0000    14.4503    70.0162    73.7416    70.000
     15   -21.3898     12.000     29.000 251986.000     13.056    41.5367    -5.7900   -54.4398   -41.5681    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     0.0241    -0.0238    -2.9994     0.0000    14.4503    69.9977    73.7611    70.000
     16   -21.5096     12.000     24.000 251722.000     13.043    41.5367    -5.7900   -54.4398   -41.5681    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     0.0272    -0.0238    -2.9994     0.0000    14.4503    69.9984    73.7622    70.000
     17   -21.6293     12.000     32.000 251461.000     13.029    41.5367    -5.7900   -54.4398   -41.5681    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     0.0303    -0.0238    -2.9993     0.0000    14.4503    69.9776    73.7223    70.000
     18   -21.7495     12.000     32.000 252468.000     13.081    41.5367    -5.7900   -54.4398   -41.5681    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     0.0335    -0.0238    -2.9992     0.0000    14.4503    69.9951    73.7040    70.000
     19   -21.8700     12.000     14.000 252474.000     13.082    41.5367    -5.7900   -54.4398   -41.5681    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     0.0366    -0.0238    -2.9991     0.0000    14.4503    70.0066    73.7121    70.000
# Sum of Counts = 758
# Center of Mass = -20.774704+/-1.067290
# Full Width Half-Maximum = 1.034804+/-0.410560
# 7:12:06 PM  2/27/2025   scan completed.
